cv_metric_AUC,logLoss,AUC,prAUC,Accuracy,Kappa,F1,Sensitivity,Specificity,Pos_Pred_Value,Neg_Pred_Value,Precision,Recall,Detection_Rate,Balanced_Accuracy,method,seed
0.666404078153879,0.645070012346126,0.678678332949574,0.494346019788716,0.649006622516556,0.297635894904284,0.675840978593272,0.729372937293729,0.568106312292359,0.62962962962963,0.675889328063241,0.62962962962963,0.729372937293729,0.365894039735099,0.648739624793044,rpart2,120
0.668328166332986,0.702408818354179,0.670909948137671,0.571937363660206,0.642384105960265,0.284634871198745,0.652733118971061,0.66996699669967,0.614617940199336,0.636363636363636,0.649122807017544,0.636363636363636,0.66996699669967,0.336092715231788,0.642292468449503,rpart2,121
0.664837308673586,0.640159978094725,0.681452364505554,0.384660233936406,0.647350993377483,0.294933906219173,0.629565217391304,0.597359735973597,0.697674418604651,0.665441176470588,0.632530120481928,0.665441176470588,0.597359735973597,0.299668874172185,0.647517077289124,rpart2,122
0.669784203012,0.65493053385679,0.657429031939739,0.502214047831608,0.640728476821192,0.281519975441828,0.636515912897823,0.627062706270627,0.654485049833887,0.64625850340136,0.635483870967742,0.646258503401361,0.627062706270627,0.314569536423841,0.640773878052257,rpart2,123
0.668062354054537,0.686026611511212,0.693474995340066,0.537281314040801,0.655629139072848,0.311024097046275,0.672955974842767,0.706270627062706,0.604651162790698,0.642642642642643,0.671586715867159,0.642642642642643,0.706270627062706,0.354304635761589,0.655460894926702,rpart2,124
0.668499274215251,0.645261431084325,0.672450467638126,0.602914752504744,0.653973509933775,0.307916666666667,0.656814449917898,0.66006600660066,0.647840531561462,0.65359477124183,0.654362416107383,0.65359477124183,0.66006600660066,0.33112582781457,0.653953269081061,rpart2,125
0.666696396252224,0.635048801504753,0.689906033792748,0.392449294157367,0.655629139072848,0.311175199850866,0.662337662337662,0.673267326732673,0.637873754152824,0.651757188498402,0.65979381443299,0.651757188498403,0.673267326732673,0.337748344370861,0.655570540442749,rpart2,126
0.65484745445429,0.66841135449146,0.640324331436466,0.511736253807452,0.610927152317881,0.221939614532857,0.605042016806723,0.594059405940594,0.627906976744186,0.616438356164384,0.605769230769231,0.616438356164384,0.594059405940594,0.298013245033113,0.61098319134239,rpart2,127
0.665759266950348,0.654435116926153,0.668706073265134,0.460841485159823,0.629139072847682,0.25833506923507,0.625418060200669,0.617161716171617,0.641196013289037,0.633898305084746,0.624595469255663,0.633898305084746,0.617161716171617,0.309602649006623,0.629178864730327,rpart2,128
0.671514017044299,0.662948575648568,0.656579279190378,0.354505902750635,0.610927152317881,0.221768976029125,0.617886178861789,0.627062706270627,0.59468438538206,0.608974358974359,0.613013698630137,0.608974358974359,0.627062706270627,0.314569536423841,0.610873545826343,rpart2,129
0.678070583731047,0.671203017206479,0.635516375557821,0.500949141063038,0.629139072847682,0.25823748067413,0.632786885245902,0.636963696369637,0.621262458471761,0.628664495114006,0.62962962962963,0.628664495114006,0.636963696369637,0.31953642384106,0.629113077420699,rpart2,130
0.660717491144311,0.628434153056329,0.703397914542285,0.409021037164158,0.660596026490066,0.320819711696689,0.687022900763359,0.742574257425743,0.578073089700997,0.639204545454545,0.69047619047619,0.639204545454545,0.742574257425743,0.372516556291391,0.66032367356337,rpart2,131
0.673708665443713,0.653143412256126,0.668782825126367,0.513514760762495,0.644039735099338,0.287907701081354,0.657097288676236,0.67986798679868,0.60797342192691,0.635802469135802,0.653571428571429,0.635802469135803,0.67986798679868,0.341059602649007,0.643920704362795,rpart2,132
0.663151868518229,0.65241324501712,0.672795851013673,0.533447226547894,0.635761589403974,0.271371387837912,0.647435897435897,0.666666666666667,0.604651162790698,0.629283489096573,0.643109540636042,0.629283489096573,0.666666666666667,0.334437086092715,0.635658914728682,rpart2,133
0.667669117513201,0.663688744522095,0.645154216418319,0.539470649483606,0.639072847682119,0.277868573747656,0.659375,0.696369636963696,0.581395348837209,0.626112759643917,0.655430711610487,0.626112759643917,0.696369636963696,0.349337748344371,0.638882492900453,rpart2,134
0.673735285571532,0.65525526641639,0.654408297972654,0.523292666591861,0.637417218543046,0.274818534681257,0.639209225700165,0.64026402640264,0.634551495016611,0.638157894736842,0.636666666666667,0.638157894736842,0.64026402640264,0.321192052980132,0.637407760709626,rpart2,135
0.675562694790932,0.670294534337176,0.635264190870914,0.509571576572828,0.615894039735099,0.231510019633436,0.636363636363636,0.66996699669967,0.561461794019934,0.605970149253731,0.628252788104089,0.605970149253731,0.66996699669967,0.336092715231788,0.615714395359802,rpart2,136
0.673783975454561,0.676702081819188,0.624069383682554,0.397558958915678,0.609271523178808,0.218722937791176,0.595890410958904,0.574257425742574,0.644518272425249,0.619217081850534,0.60061919504644,0.619217081850534,0.574257425742574,0.288079470198675,0.609387849083912,rpart2,137
0.675701287431787,0.657321386355973,0.654013574114886,0.540862652771154,0.632450331125828,0.264634587752685,0.652037617554859,0.686468646864686,0.578073089700997,0.62089552238806,0.646840148698885,0.62089552238806,0.686468646864686,0.344370860927152,0.632270868282842,rpart2,138
0.675645946379988,0.644621610373487,0.680772562306064,0.394885134063154,0.647350993377483,0.295011178817237,0.623008849557522,0.580858085808581,0.714285714285714,0.67175572519084,0.628654970760234,0.67175572519084,0.580858085808581,0.291390728476821,0.647571900047148,rpart2,139
0.670191696644272,0.675664549611729,0.64804885804195,0.569667219869043,0.627483443708609,0.254819818831838,0.63884430176565,0.656765676567657,0.598006644518272,0.621875,0.633802816901408,0.621875,0.656765676567657,0.329470198675497,0.627386160542965,rpart2,140
0.673039301110071,0.643284533606418,0.670235628213984,0.553369201440715,0.649006622516556,0.297805367581737,0.664556962025316,0.693069306930693,0.604651162790698,0.638297872340425,0.661818181818182,0.638297872340426,0.693069306930693,0.347682119205298,0.648860234860695,rpart2,141
0.669231891190712,0.654230001082665,0.659517779020427,0.501168844644925,0.642384105960265,0.284807420320363,0.64,0.633663366336634,0.651162790697674,0.646464646464646,0.638436482084691,0.646464646464647,0.633663366336634,0.317880794701987,0.642413078517154,rpart2,142
0.662003712820113,0.634981391824885,0.68765281843799,0.589988542199006,0.655629139072848,0.311054322910383,0.670886075949367,0.6996699669967,0.611295681063123,0.644376899696049,0.669090909090909,0.644376899696049,0.6996699669967,0.350993377483444,0.655482824029911,rpart2,143
0.671890708889755,0.653743145826732,0.657801826694297,0.520783654551436,0.632450331125828,0.264424817598332,0.66566265060241,0.729372937293729,0.534883720930233,0.612188365650969,0.662551440329218,0.61218836565097,0.729372937293729,0.365894039735099,0.632128329111981,rpart2,144
0.666736892867934,0.641921212273145,0.682729734767497,0.361097373637798,0.645695364238411,0.291445110787076,0.642140468227425,0.633663366336634,0.6578073089701,0.650847457627119,0.640776699029126,0.650847457627119,0.633663366336634,0.317880794701987,0.645735337653367,rpart2,145
0.67180416442108,0.646813534426112,0.673579816453406,0.512326043321777,0.637417218543046,0.274691290329656,0.648475120385233,0.666666666666667,0.60797342192691,0.63125,0.644366197183099,0.63125,0.666666666666667,0.334437086092715,0.637320044296788,rpart2,146
0.67095854319774,0.655381354576821,0.678607063364144,0.52582240868239,0.635761589403974,0.271563113289259,0.633333333333333,0.627062706270627,0.644518272425249,0.63973063973064,0.631921824104235,0.63973063973064,0.627062706270627,0.314569536423841,0.635790489347938,rpart2,147
0.662653219715492,0.635344274135069,0.690300757650516,0.390697241102359,0.653973509933775,0.308053235107106,0.646362098138748,0.63036303630363,0.677740863787375,0.663194444444444,0.645569620253165,0.663194444444444,0.63036303630363,0.316225165562914,0.654051950045503,rpart2,148
0.662384193585124,0.628934396843189,0.686676973345175,0.583449174098713,0.65728476821192094,0.314359041853119,0.672985781990521,0.702970297029703,0.611295681063123,0.645454545454545,0.671532846715328,0.645454545454546,0.702970297029703,0.352649006622517,0.657132989046413,rpart2,149
0.66307948288507,0.65007881043843,0.672203765227021,0.364003441511649,0.632450331125828,0.264311814859927,0.672566371681416,0.752475247524752,0.511627906976744,0.608,0.672489082969432,0.608,0.752475247524752,0.377483443708609,0.632051577250748,rpart2,150
0.668744139496309,0.637241596697189,0.689412628970538,0.389177023395112,0.649006622516556,0.297866973734715,0.66025641025641,0.67986798679868,0.617940199335548,0.641744548286604,0.657243816254417,0.641744548286604,0.67986798679868,0.341059602649007,0.648904093067114,rpart2,151
0.66419954162523,0.631104882299372,0.699823470719165,0.391369602314292,0.65728476821192094,0.314449269640742,0.666666666666667,0.683168316831683,0.631229235880399,0.650943396226415,0.664335664335664,0.650943396226415,0.683168316831683,0.342715231788079,0.657198776356041,rpart2,152
0.678172816997391,0.650233732625607,0.666217120050876,0.512857173677792,0.637417218543046,0.275168226552397,0.61101243339254,0.567656765676568,0.707641196013289,0.661538461538462,0.619186046511628,0.661538461538462,0.567656765676568,0.28476821192053,0.637648980844928,rpart2,153
0.672595694817886,0.652080844319358,0.662724910364791,0.505311104436988,0.637417218543046,0.274913938649769,0.631932773109244,0.62046204620462,0.654485049833887,0.643835616438356,0.631410256410256,0.643835616438356,0.62046204620462,0.311258278145695,0.637473548019254,rpart2,154
0.671972683123056,0.649560509222402,0.67523546374571,0.529490548452116,0.634105960264901,0.268083519761372,0.644122383252818,0.66006600660066,0.60797342192691,0.628930817610063,0.63986013986014,0.628930817610063,0.66006600660066,0.33112582781457,0.634019714263785,rpart2,155
0.667247231525617,0.658141394257519,0.663218315187,0.367506610683457,0.619205298013245,0.238068075864112,0.643962848297214,0.686468646864686,0.551495016611296,0.606413994169096,0.636015325670498,0.606413994169096,0.686468646864686,0.344370860927152,0.618981831737991,rpart2,156
0.666254869199984,0.642314074169791,0.680591647204588,0.538463860144678,0.649006622516556,0.297959362698334,0.65359477124183,0.66006600660066,0.637873754152824,0.647249190938511,0.650847457627119,0.647249190938511,0.66006600660066,0.33112582781457,0.648969880376742,rpart2,157
0.666947505074355,0.663416633174198,0.660548446871265,0.500735139861195,0.630794701986755,0.261443642664444,0.642054574638844,0.66006600660066,0.601328903654485,0.625,0.637323943661972,0.625,0.66006600660066,0.33112582781457,0.630697455127573,rpart2,158
0.665138892946115,0.651430741443252,0.657845684900716,0.466125170337284,0.645695364238411,0.291320796096277,0.651465798045603,0.66006600660066,0.631229235880399,0.643086816720257,0.648464163822526,0.643086816720257,0.66006600660066,0.33112582781457,0.645647621240529,rpart2,159
0.668191533790763,0.646969690111422,0.67782309792441,0.538424078175189,0.644039735099338,0.287829596806037,0.662480376766091,0.696369636963696,0.591362126245847,0.631736526946108,0.659259259259259,0.631736526946108,0.696369636963696,0.349337748344371,0.643865881604772,rpart2,160
0.676685700205881,0.648852826014176,0.667834391412563,0.361313780939751,0.642384105960265,0.285183602353792,0.608695652173913,0.554455445544555,0.730897009966777,0.674698795180723,0.619718309859155,0.674698795180723,0.554455445544555,0.278145695364238,0.642676227755666,rpart2,161
0.675659508168289,0.644067132399487,0.676397706215804,0.564524435926295,0.650662251655629,0.301063946473621,0.669796557120501,0.706270627062706,0.59468438538206,0.636904761904762,0.667910447761194,0.636904761904762,0.706270627062706,0.354304635761589,0.650477506222383,rpart2,162
0.679085090958765,0.649297219826884,0.663097705119349,0.544384094087327,0.642384105960265,0.284509328624234,0.621052631578947,0.588039867109635,0.696369636963696,0.657992565055762,0.629850746268657,0.657992565055762,0.588039867109635,0.293046357615894,0.642204752036665,rpart2,163
0.662586362740246,0.627843313777814,0.691336907777157,0.554808189014986,0.667218543046358,0.33421808849014,0.683464566929134,0.716171617161716,0.617940199335548,0.653614457831325,0.683823529411765,0.653614457831325,0.716171617161716,0.359271523178808,0.667055908248632,rpart2,164
0.676382253878461,0.656857529603763,0.659331381643148,0.514616624194003,0.649006622516556,0.297820770133474,0.663492063492063,0.68976897689769,0.60797342192691,0.63914373088685,0.660649819494585,0.63914373088685,0.68976897689769,0.346026490066225,0.6488711994123,rpart2,165
0.678565296777942,0.644891995133898,0.673420830455139,0.56803522122695,0.645695364238411,0.291305253692718,0.652597402597403,0.663366336633663,0.627906976744186,0.642172523961661,0.649484536082474,0.642172523961661,0.663366336633663,0.332781456953642,0.645636656688925,rpart2,166
0.65813030348189006,0.614934444439711,0.716089383024681,0.551386812061045,0.683774834437086,0.367438698074308,0.692431561996779,0.70957095709571,0.6578073089701,0.676100628930818,0.692307692307692,0.676100628930818,0.70957095709571,0.355960264900662,0.683689133032905,rpart2,167
0.657150909319525,0.648807892544152,0.677866956130829,0.511994285501516,0.642384105960265,0.28438374197795,0.669724770642202,0.722772277227723,0.561461794019934,0.623931623931624,0.66798418972332,0.623931623931624,0.722772277227723,0.362582781456954,0.642117035623828,rpart2,168
0.67222416108216,0.652357907312506,0.66258237119393,0.47358843653047,0.645695364238411,0.291009818441117,0.672782874617737,0.726072607260726,0.564784053156146,0.626780626780627,0.671936758893281,0.626780626780627,0.726072607260726,0.364238410596026,0.645428330208436,rpart2,169
0.669331383042603,0.639927900949801,0.685130971568918,0.570333060176369,0.653973509933775,0.307825591086546,0.663446054750403,0.67986798679868,0.627906976744186,0.647798742138365,0.660839160839161,0.647798742138365,0.67986798679868,0.341059602649007,0.653887481771433,rpart2,170
0.659400597759875,0.672985466509075,0.663125116498361,0.365727111174019,0.610927152317881,0.221700699668809,0.622792937399679,0.64026402640264,0.581395348837209,0.60625,0.616197183098592,0.60625,0.64026402640264,0.321192052980132,0.610829687619925,rpart2,171
0.659954221511537,0.664877395383196,0.633668848612436,0.51750068150756,0.622516556291391,0.244677000032909,0.648148148148148,0.693069306930693,0.551495016611296,0.608695652173913,0.640926640926641,0.608695652173913,0.693069306930693,0.347682119205298,0.622282161770994,rpart2,172
0.672435414824157,0.662991797890238,0.66681468811333,0.40705134229252,0.627483443708609,0.254966887417219,0.628099173553719,0.627062706270627,0.627906976744186,0.629139072847682,0.625827814569537,0.629139072847682,0.627062706270627,0.314569536423841,0.627484841507407,rpart2,173
0.671212940136659,0.654518527387171,0.671765183162835,0.360833410920363,0.639072847682119,0.278422604368746,0.617543859649123,0.580858085808581,0.697674418604651,0.659176029962547,0.623145400593472,0.659176029962547,0.580858085808581,0.291390728476821,0.639266252206616,rpart2,174
0.675073408054023,0.664178788807731,0.657960812692565,0.567283379471898,0.630794701986755,0.261459841207176,0.640901771336554,0.656765676567657,0.604651162790698,0.625786163522012,0.636363636363636,0.625786163522013,0.656765676567657,0.329470198675497,0.630708419679177,rpart2,175
0.677322482653773,0.645944149044363,0.682000592085787,0.54661673281431,0.635761589403974,0.271371387837912,0.647435897435897,0.666666666666667,0.604651162790698,0.629283489096573,0.643109540636042,0.629283489096573,0.666666666666667,0.334437086092715,0.635658914728682,rpart2,176
0.668990866303055,0.666316692070865,0.66032367356337,0.480194320661075,0.624172185430464,0.248228972475052,0.633279483037157,0.646864686468647,0.601328903654485,0.620253164556962,0.628472222222222,0.620253164556962,0.646864686468647,0.324503311258278,0.624096795061566,rpart2,177
0.663628462489291,0.651116025794456,0.6742705832045,0.492271754292871,0.635761589403974,0.271483239947806,0.639344262295082,0.643564356435644,0.627906976744186,0.635179153094462,0.636363636363636,0.635179153094462,0.643564356435644,0.322847682119205,0.635735666589915,rpart2,178
0.668588706546584,0.629530169824477,0.70145718890826,0.407099635400711,0.663907284768212,0.32771137186095,0.67205169628433,0.686468646864686,0.641196013289037,0.658227848101266,0.670138888888889,0.658227848101266,0.686468646864686,0.344370860927152,0.663832330076861,rpart2,179
0.678602320302654,0.678217871808563,0.633476968959354,0.362106661715567,0.605960264900662,0.212119219090839,0.59106529209622,0.567656765676568,0.644518272425249,0.616487455197133,0.596923076923077,0.616487455197133,0.567656765676568,0.28476821192053,0.606087519050908,rpart2,180
0.672715802280034,0.675882361221262,0.642972270648992,0.334892148031826,0.614238410596026,0.22844298245614,0.617405582922824,0.62046204620462,0.60797342192691,0.61437908496732,0.614093959731544,0.61437908496732,0.62046204620462,0.311258278145695,0.614217734065765,rpart2,181
0.667816284306665,0.648268301479128,0.673382454524522,0.377115656520775,0.635761589403974,0.271323440704548,0.650793650793651,0.676567656765677,0.59468438538206,0.626911314984709,0.646209386281588,0.62691131498471,0.676567656765677,0.339403973509934,0.635626021073868,rpart2,182
0.673980447982627,0.660558786131463,0.655828207405458,0.517405175063611,0.627483443708609,0.255244525307438,0.605954465849387,0.570957095709571,0.684385382059801,0.645522388059702,0.613095238095238,0.645522388059702,0.570957095709571,0.286423841059603,0.627671238884686,rpart2,183
0.667171954254816,0.663678720531377,0.650472023946581,0.490095508587547,0.625827814569536,0.251417603509734,0.643533123028391,0.673267326732673,0.578073089700997,0.61631419939577,0.637362637362637,0.61631419939577,0.673267326732673,0.337748344370861,0.62567020821683506,rpart2,184
0.671495771383026,0.646700277227989,0.679681589421401,0.380538120848154,0.634105960264901,0.267858709960509,0.659476117103236,0.706270627062706,0.561461794019934,0.61849710982659,0.655038759689923,0.61849710982659,0.706270627062706,0.354304635761589,0.63386621054132,rpart2,185
0.671758467712175,0.657406428369609,0.666831134940737,0.503331914910481,0.637417218543046,0.274723105603685,0.646203554119548,0.66006600660066,0.614617940199336,0.632911392405063,0.642361111111111,0.632911392405063,0.66006600660066,0.33112582781457,0.637341973399998,rpart2,186
0.673193130291416,0.642964773878458,0.674336370514128,0.382901224367285,0.645695364238411,0.291087588438545,0.667701863354037,0.70957095709571,0.581395348837209,0.63049853372434,0.665399239543726,0.63049853372434,0.70957095709571,0.355960264900662,0.64548315296646,rpart2,187
0.659892050279116,0.633273688069081,0.695761104349638,0.545629603401949,0.660596026490066,0.321087838578792,0.668820678513732,0.683168316831683,0.637873754152824,0.65506329113924,0.666666666666667,0.655063291139241,0.683168316831683,0.342715231788079,0.660521035492253,rpart2,188
0.674199623757589,0.660857580965466,0.649742881264871,0.374276691528788,0.637417218543046,0.274564001316222,0.657276995305164,0.693069306930693,0.581395348837209,0.625,0.652985074626866,0.625,0.693069306930693,0.347682119205298,0.637232327883951,rpart2,189
0.667582373958228,0.632874158355087,0.68920430249005,0.381186242354509,0.655629139072848,0.311054322910383,0.670886075949367,0.6996699669967,0.611295681063123,0.644376899696049,0.669090909090909,0.644376899696049,0.6996699669967,0.350993377483444,0.655482824029911,rpart2,190
0.679663919325137,0.661450325738713,0.653580474326502,0.390970423679834,0.630794701986755,0.261637978291854,0.62771285475793,0.62046204620462,0.641196013289037,0.635135135135135,0.626623376623377,0.635135135135135,0.62046204620462,0.311258278145695,0.630829029746828,rpart2,191
0.662039306366824,0.623045241035129,0.700015350372247,0.59891545554703,0.672185430463576,0.344219865545113,0.68370607028754,0.706270627062706,0.637873754152824,0.662538699690402,0.683274021352313,0.662538699690402,0.706270627062706,0.354304635761589,0.672072190607765,rpart2,192
0.67393504826264,0.666978519521307,0.639688387443396,0.563717027591595,0.630794701986755,0.26155701754386,0.633825944170772,0.636963696369637,0.624584717607973,0.630718954248366,0.630872483221477,0.630718954248366,0.636963696369637,0.31953642384106,0.630774206988805,rpart2,193
0.65946253063911,0.657572921647295,0.677433856342445,0.470566172625828,0.637417218543046,0.274770823281723,0.642740619902121,0.65016501650165,0.624584717607973,0.635483870967742,0.639455782312925,0.635483870967742,0.65016501650165,0.326158940397351,0.63737486705481206,rpart2,194
0.682794344100434,0.661144918749974,0.65456180169512,0.378251524901385,0.630794701986755,0.261654168311187,0.626465661641541,0.617161716171617,0.644518272425249,0.636054421768707,0.625806451612903,0.636054421768708,0.617161716171617,0.309602649006623,0.630839994298433,rpart2,195
0.666093360290246,0.618469554167224,0.704450511496332,0.546482487830328,0.678807947019868,0.357679278173068,0.674496644295302,0.663366336633663,0.694352159468439,0.686006825938567,0.672025723472669,0.686006825938567,0.663366336633663,0.332781456953642,0.678859248051051,rpart2,196
0.678186879623738,0.664871452355247,0.658942140061182,0.406445199905971,0.627483443708609,0.254803474293736,0.64,0.66006600660066,0.59468438538206,0.62111801242236,0.634751773049645,0.62111801242236,0.66006600660066,0.33112582781457,0.62737519599136,rpart2,197
0.684032148609331,0.662580707586679,0.670509742004101,0.405499746187309,0.625827814569536,0.25126978729006,0.653374233128834,0.702970297029703,0.548172757475083,0.610315186246418,0.647058823529412,0.610315186246418,0.702970297029703,0.352649006622517,0.625571527252393,rpart2,198
0.659379769727395,0.632796049114554,0.70533864017631,0.38240077652916,0.652317880794702,0.304917745311866,0.630281690140845,0.590759075907591,0.714285714285714,0.675471698113208,0.634218289085546,0.675471698113208,0.590759075907591,0.29635761589404,0.652522395096653,rpart2,199
0.700247411172513,0.654222291456004,0.673837483416116,0.646416999393517,0.629139072847682,0.258172407364762,0.637540453074434,0.65016501650165,0.60797342192691,0.625396825396825,0.633217993079585,0.625396825396825,0.65016501650165,0.326158940397351,0.62906921921428,svmRadial,100
0.701186355147942,0.639002552770603,0.686841441619245,0.67194922659538,0.619205298013245,0.238201778918391,0.634920634920635,0.66006600660066,0.578073089700997,0.611620795107034,0.628158844765343,0.611620795107034,0.66006600660066,0.33112582781457,0.619069548150828,svmRadial,101
0.697834758866026,0.639286858877787,0.689122068353015,0.671594386617015,0.650662251655629,0.301309181816188,0.652388797364086,0.653465346534653,0.647840531561462,0.651315789473684,0.65,0.651315789473684,0.653465346534653,0.327814569536424,0.650652939048058,svmRadial,102
0.698286158312521,0.628917641206723,0.698266504391303,0.693892838092924,0.644039735099338,0.287673336843953,0.672754946727549,0.729372937293729,0.558139534883721,0.624293785310734,0.672,0.624293785310734,0.729372937293729,0.365894039735099,0.643756236088725,svmRadial,103
0.691862256201311,0.621984303229401,0.712059910309968,0.705146249954342,0.665562913907285,0.331015802344581,0.674193548387097,0.68976897689769,0.641196013289037,0.659305993690852,0.672473867595819,0.659305993690852,0.68976897689769,0.346026490066225,0.665482495093363,svmRadial,104
0.697288295483512,0.628607780458239,0.698836661074745,0.695326147310771,0.644039735099338,0.288048245614035,0.64696223316913,0.65016501650165,0.637873754152824,0.643790849673202,0.644295302013423,0.643790849673203,0.65016501650165,0.326158940397351,0.644019385327237,svmRadial,105
0.697573040716341,0.631675492742019,0.702948367926494,0.679713475524989,0.663907284768212,0.327799828951119,0.665568369028007,0.666666666666667,0.661129568106312,0.664473684210526,0.663333333333333,0.664473684210526,0.666666666666667,0.334437086092715,0.66389811738649,svmRadial,106
0.700294978897487,0.641311600874963,0.680383320724099,0.67276929967905,0.624172185430464,0.248344370860927,0.624793388429752,0.623762376237624,0.624584717607973,0.625827814569536,0.622516556291391,0.625827814569536,0.623762376237624,0.312913907284768,0.624173546922799,svmRadial,107
0.692527750294484,0.620393957516942,0.710009539159896,0.701114500576594,0.653973509933775,0.307734491532859,0.669826224328594,0.6996699669967,0.60797342192691,0.642424242424242,0.667883211678832,0.642424242424242,0.6996699669967,0.350993377483444,0.653821694461805,svmRadial,108
0.704818189297589,0.634938922174845,0.689012422836968,0.682173747817779,0.637417218543046,0.27464356218469,0.651828298887122,0.676567656765677,0.598006644518272,0.628834355828221,0.647482014388489,0.628834355828221,0.676567656765677,0.339403973509934,0.637287150641974,svmRadial,109
0.70228005582178,0.643535383858496,0.672658794118615,0.667378335429041,0.629139072847682,0.257928280734086,0.654320987654321,0.6996699669967,0.558139534883721,0.614492753623188,0.648648648648649,0.614492753623188,0.6996699669967,0.350993377483444,0.62890475094021,svmRadial,110
0.692802717226331,0.631555804205169,0.704713660734844,0.680510121191352,0.665562913907285,0.331103825615947,0.667763157894737,0.66996699669967,0.661129568106312,0.665573770491803,0.665551839464883,0.665573770491803,0.66996699669967,0.336092715231788,0.665548282402991,svmRadial,111
0.690368381271395,0.682053360376846,0.700810280363585,0.677751233589566,0.577814569536424,0.157476696862282,0.37037037037037,0.247524752475248,0.910299003322259,0.735294117647059,0.545816733067729,0.735294117647059,0.247524752475248,0.124172185430464,0.578911877898753,svmRadial,112
0.706214797710963,0.646927439445662,0.674325405962523,0.661127261494148,0.622516556291391,0.244958605186688,0.628664495114007,0.636963696369637,0.60797342192691,0.620578778135048,0.624573378839591,0.620578778135048,0.636963696369637,0.31953642384106,0.622468559148274,svmRadial,113
0.698194073367058,0.631815864549125,0.692159249147506,0.687617642998852,0.637417218543046,0.274707198315568,0.647342995169082,0.663366336633663,0.611295681063123,0.632075471698113,0.643356643356643,0.632075471698113,0.663366336633663,0.332781456953642,0.637331008848393,svmRadial,114
0.697332043311978,0.619633852685031,0.710952490597897,0.705186899517901,0.645695364238411,0.291584912692236,0.631034482758621,0.603960396039604,0.687707641196013,0.660649819494585,0.63302752293578,0.660649819494585,0.603960396039604,0.302980132450331,0.645834018617809,svmRadial,115
0.703334549795424,0.646932905846041,0.672105084262579,0.667828311736089,0.620860927152318,0.24165533576034,0.626427406199021,0.633663366336634,0.60797342192691,0.619354838709677,0.622448979591837,0.619354838709677,0.633663366336634,0.317880794701987,0.620818394131772,svmRadial,116
0.694955835652302,0.623142872062201,0.706807890091335,0.699767119024023,0.635761589403974,0.271531166054493,0.635761589403974,0.633663366336634,0.637873754152824,0.637873754152824,0.633663366336634,0.637873754152824,0.633663366336634,0.317880794701987,0.635768560244729,svmRadial,117
0.696653177696746,0.62740251380759,0.706215804304683,0.692058120172618,0.650662251655629,0.301079278725925,0.668759811616954,0.702970297029703,0.598006644518272,0.637724550898204,0.666666666666667,0.637724550898204,0.702970297029703,0.352649006622517,0.650488470773988,svmRadial,118
0.690977508363882,0.613815549736029,0.720875409800116,0.714524179691275,0.658940397350993,0.317753627161767,0.668810289389068,0.686468646864686,0.631229235880399,0.652037617554859,0.666666666666667,0.652037617554859,0.686468646864686,0.344370860927152,0.658848941372543,svmRadial,119
0.70237531630484,0.637242595604057,0.68490071598522,0.67879046492423,0.627483443708609,0.254754436377196,0.643423137876387,0.66996699669967,0.584717607973422,0.61890243902439,0.63768115942029,0.61890243902439,0.66996699669967,0.336092715231788,0.627342302336546,svmRadial,120
0.702328537763175,0.630152562808307,0.692148284595901,0.690969964879889,0.620860927152318,0.241771735555312,0.617696160267112,0.610561056105611,0.631229235880399,0.625,0.616883116883117,0.625,0.610561056105611,0.306291390728477,0.620895145993005,svmRadial,121
0.689998870538939,0.613572833273124,0.722585879850444,0.712214200918004,0.655629139072848,0.311386632464016,0.64625850340136,0.627062706270627,0.684385382059801,0.666666666666667,0.64576802507837,0.666666666666667,0.627062706270627,0.314569536423841,0.655724044165214,svmRadial,122
0.693789076128089,0.637188638438154,0.690086948894225,0.674899585072214,0.630794701986755,0.261573211113791,0.632619439868204,0.633663366336634,0.627906976744186,0.631578947368421,0.63,0.631578947368421,0.633663366336634,0.317880794701987,0.63078517154041,svmRadial,123
0.694610206878994,0.63434079574303,0.701851912766027,0.681757441170393,0.647350993377483,0.294794772846869,0.640809443507589,0.627062706270627,0.667774086378738,0.655172413793103,0.640127388535032,0.655172413793103,0.627062706270627,0.314569536423841,0.647418396324682,svmRadial,124
0.684877674787751,0.611635701500849,0.725557273335307,0.718597544489697,0.665562913907285,0.331059816875925,0.671009771986971,0.67986798679868,0.651162790697674,0.662379421221865,0.668941979522184,0.662379421221865,0.67986798679868,0.341059602649007,0.665515388748177,svmRadial,125
0.699267242044768,0.641119544465412,0.6865015405195,0.665501842978745,0.625827814569536,0.251778686457865,0.616949152542373,0.600660066006601,0.651162790697674,0.634146341463415,0.618296529968454,0.634146341463415,0.600660066006601,0.301324503311258,0.625911428352138,svmRadial,126
0.694548346324217,0.628885109926509,0.697937567843163,0.692921107839489,0.645695364238411,0.291320796096277,0.651465798045603,0.66006600660066,0.631229235880399,0.643086816720257,0.648464163822526,0.643086816720257,0.66006600660066,0.33112582781457,0.645647621240529,svmRadial,127
0.693815937431512,0.623329862140256,0.704669802528426,0.701993042663803,0.658940397350993,0.317738663157318,0.669871794871795,0.68976897689769,0.627906976744186,0.651090342679128,0.667844522968198,0.651090342679128,0.68976897689769,0.346026490066225,0.658837976820938,svmRadial,128
