perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.534263565891473,-6.38394892841232e-5,Otu00681,glmnet,AUC,132
0.5342248062015504,-2.5079799361615865e-5,Otu00692,glmnet,AUC,132
0.537123803009576,-0.00292407660738713,Otu00706,glmnet,AUC,132
0.5472309621523028,-0.013031235750114,Otu00727,glmnet,AUC,132
0.5328784769721843,0.00132124943000455,Otu00754,glmnet,AUC,132
0.5323039215686275,0.00189580483356133,Otu00763,glmnet,AUC,132
0.5346317829457364,-4.320565435476098e-4,Otu00801,glmnet,AUC,132
0.5331121751025991,0.0010875512995897,Otu00843,glmnet,AUC,132
0.5253921568627451,0.00880756953944372,Otu00883,glmnet,AUC,132
0.5330597355221158,0.00113999088007299,Otu00929,glmnet,AUC,132
0.5332455540355677,9.541723666210976e-4,Otu00932,glmnet,AUC,132
0.5352450980392157,-0.00104537163702689,Otu00950,glmnet,AUC,132
0.5335430916552667,6.566347469221245e-4,Otu00961,glmnet,AUC,132
0.5369630642954857,-0.00276333789329685,Otu01054,glmnet,AUC,132
0.535735294117647,-0.00153556771545815,Otu01056,glmnet,AUC,132
0.534172366621067,2.7359781121782945e-5,Otu01084,glmnet,AUC,132
0.5341586867305061,4.103967168267442e-5,Otu01221,glmnet,AUC,132
0.4818194254445965,-9.712722298221844e-4,Otu00001,glmnet,AUC,133
0.4927165982672139,-0.01186844505243966,Otu00002,glmnet,AUC,133
0.4905654354765162,-0.00971728226174195,Otu00003,glmnet,AUC,133
0.47795827633378934,0.0028898768809849,Otu00004,glmnet,AUC,133
0.4831190150478796,-0.00227086183310537,Otu00005,glmnet,AUC,133
0.47494984040127675,0.0058983128134975,Otu00006,glmnet,AUC,133
0.47843023255813955,0.0024179206566347,Otu00007,glmnet,AUC,133
0.4816552667578659,-8.071135430917087e-4,Otu00008,glmnet,AUC,133
0.4932170542635659,-0.01236890104879162,Otu00009,glmnet,AUC,133
0.4846705426356589,-0.00382238942088464,Otu00010,glmnet,AUC,133
0.4744482444140447,0.00639990880072954,Otu00011,glmnet,AUC,133
0.4819436844505244,-0.00109553123575012,Otu00012,glmnet,AUC,133
0.482140902872777,-0.00129274965800274,Otu00013,glmnet,AUC,133
0.4904297765617875,-0.00958162334701323,Otu00014,glmnet,AUC,133
0.48231760145918834,-0.00146944824441408,Otu00015,glmnet,AUC,133
0.47950296397628817,0.00134518923848608,Otu00016,glmnet,AUC,133
0.4875683994528044,-0.00672024623803013,Otu00017,glmnet,AUC,133
0.48726630186958503,-0.00641814865481077,Otu00018,glmnet,AUC,133
0.4832466940264478,-0.00239854081167356,Otu00019,glmnet,AUC,133
0.480813953488372,3.419972640222868e-5,Otu00020,glmnet,AUC,133
0.480813953488372,3.419972640222868e-5,Otu00021,glmnet,AUC,133
0.48133606931144546,-4.879160966712037e-4,Otu00022,glmnet,AUC,133
0.4806817145462836,1.664386684906427e-4,Otu00023,glmnet,AUC,133
0.4856839945280438,-0.00483584131326952,Otu00024,glmnet,AUC,133
0.4781304149566803,0.00271773825809396,Otu00025,glmnet,AUC,133
0.4807729138166894,7.523939808484759e-5,Otu00026,glmnet,AUC,133
0.484797081623347,-0.00394892840857274,Otu00027,glmnet,AUC,133
0.4809279525763794,-7.979936160512624e-5,Otu00028,glmnet,AUC,133
0.4773700410396717,0.00347811217510257,Otu00029,glmnet,AUC,133
0.4810658914728682,-2.1773825809395797e-4,Otu00030,glmnet,AUC,133
0.4844915640674875,-0.00364341085271324,Otu00031,glmnet,AUC,133
0.48280551755585954,-0.00195736434108528,Otu00032,glmnet,AUC,133
0.4786434108527132,0.00220474236206102,Otu00033,glmnet,AUC,133
0.482266301869585,-0.00141814865481076,Otu00034,glmnet,AUC,133
0.4798392612859097,0.00100889192886455,Otu00035,glmnet,AUC,133
0.4807694938440492,7.86593707250427e-5,Otu00036,glmnet,AUC,133
0.4799635202918377,8.846329229365568e-4,Otu00037,glmnet,AUC,133
0.480563155494756,2.8499772001822077e-4,Otu00038,glmnet,AUC,133
0.48234382124943,-0.00149566803465572,Otu00039,glmnet,AUC,133
0.48119129046967624,-3.4313725490198177e-4,Otu00040,glmnet,AUC,133
0.4818844049247606,-0.00103625170998633,Otu00041,glmnet,AUC,133
0.4811707706338349,-3.2261741906064456e-4,Otu00042,glmnet,AUC,133
0.4836137710898313,-0.00276561787505702,Otu00043,glmnet,AUC,133
0.4806623347013224,1.858185134518409e-4,Otu00044,glmnet,AUC,133
0.4823734610123119,-0.00152530779753762,Otu00045,glmnet,AUC,133
0.4808800729594163,-3.19197446420616e-5,Otu00046,glmnet,AUC,133
0.4748620611035112,0.00598609211126305,Otu00047,glmnet,AUC,133
0.48468878248974007,-0.00384062927496581,Otu00048,glmnet,AUC,133
0.48022913816689466,6.190150478795897e-4,Otu00049,glmnet,AUC,133
0.4916301869585043,-0.01078203374373004,Otu00050,glmnet,AUC,133
0.4808948928408573,-4.673962608303661e-5,Otu00051,glmnet,AUC,133
0.48086525307797534,-1.7099863201086585e-5,Otu00052,glmnet,AUC,133
0.4810430916552667,-1.9493844049245368e-4,Otu00053,glmnet,AUC,133
0.48231760145918834,-0.00146944824441408,Otu00054,glmnet,AUC,133
0.47620953032375746,0.00463862289101679,Otu00055,glmnet,AUC,133
0.4801903784769722,6.577747378020415e-4,Otu00056,glmnet,AUC,133
0.4835750113999088,-0.00272685818513457,Otu00057,glmnet,AUC,133
0.48788873689010487,-0.00704058367533061,Otu00059,glmnet,AUC,133
0.48987688098495213,-0.00902872777017788,Otu00060,glmnet,AUC,133
0.48707934336525305,-0.00623119015047879,Otu00061,glmnet,AUC,133
0.48243388052895575,-0.00158572731418149,Otu00062,glmnet,AUC,133
0.48129046967624256,-4.4231646146830617e-4,Otu00063,glmnet,AUC,133
0.481922024623803,-0.00107387140902875,Otu00065,glmnet,AUC,133
0.4843661650706795,-0.00351801185590522,Otu00066,glmnet,AUC,133
0.47725946192430463,0.00358869129046962,Otu00067,glmnet,AUC,133
0.4806463748290014,2.017783857728439e-4,Otu00070,glmnet,AUC,133
0.4792430460556315,0.00160510715914269,Otu00071,glmnet,AUC,133
0.4851276789785682,-0.00427952576379392,Otu00072,glmnet,AUC,133
0.4710864113087095,0.00976174190606477,Otu00073,glmnet,AUC,133
0.4823848609211126,-0.00153670770633834,Otu00074,glmnet,AUC,133
0.4820554035567715,-0.00120725034199725,Otu00077,glmnet,AUC,133
0.4875250797993616,-0.00667692658458735,Otu00078,glmnet,AUC,133
0.4792430460556315,0.00160510715914269,Otu00079,glmnet,AUC,133
0.480687414500684,1.60738714090225e-4,Otu00082,glmnet,AUC,133
0.4816507067943456,-8.025535795713745e-4,Otu00083,glmnet,AUC,133
0.47993388052895575,9.142726858185068e-4,Otu00084,glmnet,AUC,133
0.4827279981760146,-0.00187984496124032,Otu00086,glmnet,AUC,133
0.47654468764249885,0.0043034655722754,Otu00087,glmnet,AUC,133
0.4813098495212038,-4.6169630642961534e-4,Otu00088,glmnet,AUC,133
0.4801003191974464,7.478340173278641e-4,Otu00090,glmnet,AUC,133
0.48545257637938893,-0.00460442316461467,Otu00091,glmnet,AUC,133
0.4806133150934792,2.3483812129504456e-4,Otu00092,glmnet,AUC,133
0.4739979480164158,0.00685020519835843,Otu00093,glmnet,AUC,133
0.4806452348381213,2.0291837665292745e-4,Otu00094,glmnet,AUC,133
0.48262881896944826,-0.001780665754674,Otu00095,glmnet,AUC,133
0.4804753761969904,3.727770177838208e-4,Otu00096,glmnet,AUC,133
0.4804388964888281,4.09256725946161e-4,Otu00097,glmnet,AUC,133
0.48118559051527593,-3.374373005016751e-4,Otu00098,glmnet,AUC,133
0.4769801641586867,0.00386798905608753,Otu00099,glmnet,AUC,133
0.4824316005471956,-0.00158344733242132,Otu00101,glmnet,AUC,133
0.48284769721842224,-0.00199954400364799,Otu00103,glmnet,AUC,133
0.48567031463748295,-0.00482216142270869,Otu00105,glmnet,AUC,133
0.4811502507979936,-3.0209758321936286e-4,Otu00106,glmnet,AUC,133
0.4803670770633835,4.81076151390758e-4,Otu00108,glmnet,AUC,133
0.47961468308253535,0.0012334701322389,Otu00110,glmnet,AUC,133
0.4806030551755586,2.450980392156299e-4,Otu00111,glmnet,AUC,133
0.47911308709530326,0.00173506611947099,Otu00112,glmnet,AUC,133
0.48170086639306886,-8.527131782946062e-4,Otu00117,glmnet,AUC,133
0.48094733242134063,-9.917920656637992e-5,Otu00119,glmnet,AUC,133
0.4793855449156406,0.00146260829913358,Otu00122,glmnet,AUC,133
0.4877325581395349,-0.00688440492476066,Otu00123,glmnet,AUC,133
0.48047879616963063,3.6935704514362566e-4,Otu00124,glmnet,AUC,133
0.4811855905152758,-3.3743730050156406e-4,Otu00125,glmnet,AUC,133
0.48171796625626995,-8.698130414956928e-4,Otu00127,glmnet,AUC,133
0.47846671226630183,0.00238144094847242,Otu00129,glmnet,AUC,133
0.481281349749202,-4.3319653442774886e-4,Otu00130,glmnet,AUC,133
0.4832877336981304,-0.00243958048335618,Otu00131,glmnet,AUC,133
0.481062471500228,-0.00021431828545376288,Otu00133,glmnet,AUC,133
0.4822560419516644,-0.00140788873689012,Otu00134,glmnet,AUC,133
0.4847423620611035,-0.00389420884632923,Otu00135,glmnet,AUC,133
0.4806577747378021,1.9037847697217505e-4,Otu00137,glmnet,AUC,133
0.477936616507068,0.00291153670770627,Otu00139,glmnet,AUC,133
0.4802599179206566,5.882352941176672e-4,Otu00142,glmnet,AUC,133
0.48109439124487,-2.4623803009576e-4,Otu00144,glmnet,AUC,133
0.4806532147742818,1.9493844049245368e-4,Otu00148,glmnet,AUC,133
0.48083333333333333,1.4819881440919502e-5,Otu00151,glmnet,AUC,133
0.48117305061559507,-3.2489740082081164e-4,Otu00152,glmnet,AUC,133
0.4786821705426357,0.00216598267213857,Otu00160,glmnet,AUC,133
0.47991678066575466,9.313725490195934e-4,Otu00163,glmnet,AUC,133
0.48151276789785685,-6.646146830825983e-4,Otu00165,glmnet,AUC,133
0.4794756041951664,0.00137254901960781,Otu00167,glmnet,AUC,133
0.4816381668946649,-7.900136798906221e-4,Otu00170,glmnet,AUC,133
0.4803773369813042,4.708162334700616e-4,Otu00172,glmnet,AUC,133
0.48101345189238487,-1.6529867761061467e-4,Otu00177,glmnet,AUC,133
0.4811833105335157,-3.351573187414525e-4,Otu00180,glmnet,AUC,133
0.46565777473780207,0.01519037847697218,Otu00194,glmnet,AUC,133
0.4823563611491108,-0.00150820793433653,Otu00202,glmnet,AUC,133
0.48882238942088463,-0.00797423620611037,Otu00204,glmnet,AUC,133
0.4803397172822617,5.084359325125409e-4,Otu00206,glmnet,AUC,133
0.4819664842681259,-0.00111833105335162,Otu00207,glmnet,AUC,133
0.4759199726402189,0.0049281805745554,Otu00210,glmnet,AUC,133
0.48380414956680345,-0.0029559963520292,Otu00215,glmnet,AUC,133
0.4807546739626083,9.34792521659622e-5,Otu00217,glmnet,AUC,133
0.4812824897400821,-4.343365253078324e-4,Otu00218,glmnet,AUC,133
0.4812289101687186,-3.807569539443501e-4,Otu00224,glmnet,AUC,133
0.4802245782033744,6.235750113998684e-4,Otu00227,glmnet,AUC,133
0.4794425444596443,0.0014056087551299,Otu00228,glmnet,AUC,133
0.47419174646602824,0.00665640674874601,Otu00229,glmnet,AUC,133
0.4771124031007752,0.00373575011399907,Otu00231,glmnet,AUC,133
0.48090515275877793,-5.699954400367746e-5,Otu00232,glmnet,AUC,133
0.4806999544003648,1.4819881440947258e-4,Otu00245,glmnet,AUC,133
0.4842533059735522,-0.00340515275877795,Otu00246,glmnet,AUC,133
0.48368445052439585,-0.00283629730962159,Otu00247,glmnet,AUC,133
0.48412220702234376,-0.00327405380756951,Otu00252,glmnet,AUC,133
0.4860031919744642,-0.00515503875968992,Otu00267,glmnet,AUC,133
0.49993616051071593,-0.01908800729594167,Otu00268,glmnet,AUC,133
0.48179320565435474,-9.450524395804848e-4,Otu00291,glmnet,AUC,133
0.48847697218422254,-0.00762881896944828,Otu00292,glmnet,AUC,133
0.48665982672138625,-0.00581167350661199,Otu00298,glmnet,AUC,133
0.4811753305973552,-3.271773825809787e-4,Otu00304,glmnet,AUC,133
0.4811217510259918,-2.735978112175519e-4,Otu00321,glmnet,AUC,133
0.4836377108983128,-0.00278955768353855,Otu00331,glmnet,AUC,133
0.48140674874601,-5.585955312357727e-4,Otu00334,glmnet,AUC,133
0.4822001823985408,-0.00135202918376653,Otu00346,glmnet,AUC,133
0.4812289101687186,-3.807569539443501e-4,Otu00349,glmnet,AUC,133
0.48330369357045144,-0.00245554035567718,Otu00355,glmnet,AUC,133
0.4788554491564067,0.00199270405836754,Otu00373,glmnet,AUC,133
0.47971614227086185,0.0011320109439124,Otu00375,glmnet,AUC,133
0.4816609667122663,-8.128134974920709e-4,Otu00376,glmnet,AUC,133
0.4867373461012312,-0.00588919288645695,Otu00394,glmnet,AUC,133
0.48178864569083446,-9.404924760602064e-4,Otu00432,glmnet,AUC,133
0.48389648882808933,-0.00304833561331507,Otu00464,glmnet,AUC,133
0.4801858185134519,6.623347013223757e-4,Otu00487,glmnet,AUC,133
0.4836639306885545,-0.00281577747378025,Otu00522,glmnet,AUC,133
0.4812220702234382,-3.739170086639598e-4,Otu00540,glmnet,AUC,133
0.48170428636570906,-8.561331509348014e-4,Otu00578,glmnet,AUC,133
0.4806714546283629,1.7669858641133906e-4,Otu00600,glmnet,AUC,133
0.48684108527131786,-0.0059929320565436,Otu00656,glmnet,AUC,133
0.4856520747834017,-0.00480392156862746,Otu00659,glmnet,AUC,133
0.486859325125399,-0.00601117191062472,Otu00673,glmnet,AUC,133
0.4821397628818969,-0.00129160966712266,Otu00681,glmnet,AUC,133
0.4898882808937528,-0.00904012767897854,Otu00692,glmnet,AUC,133
0.4806748746010032,1.7327861377108844e-4,Otu00706,glmnet,AUC,133
0.486593707250342,-0.00574555403556775,Otu00727,glmnet,AUC,133
0.4837938896488827,-0.0029457364341085,Otu00754,glmnet,AUC,133
0.4820668034655723,-0.00121865025079803,Otu00763,glmnet,AUC,133
0.4809518923848609,-1.0373917008665856e-4,Otu00801,glmnet,AUC,133
0.4807831737346101,6.497948016415123e-5,Otu00843,glmnet,AUC,133
0.4824829001367989,-0.00163474692202464,Otu00883,glmnet,AUC,133
0.48197902416780664,-0.00113087095303238,Otu00929,glmnet,AUC,133
0.4741199270405837,0.00672822617419055,Otu00932,glmnet,AUC,133
0.4892202462380301,-0.00837209302325586,Otu00950,glmnet,AUC,133
0.481577747378021,-7.295941632467495e-4,Otu00961,glmnet,AUC,133
0.4835259917920656,-0.00267783857729136,Otu01054,glmnet,AUC,133
0.48041609667122664,4.320565435476098e-4,Otu01056,glmnet,AUC,133
0.4894733242134063,-0.00862517099863202,Otu01084,glmnet,AUC,133
0.4785271317829457,0.00232102143182855,Otu01221,glmnet,AUC,133
0.5605414956680347,-4.639762881897269e-4,Otu00001,glmnet,AUC,134
0.5570668034655722,0.00301071591427271,Otu00002,glmnet,AUC,134
0.5661992704058367,-0.00612175102599177,Otu00003,glmnet,AUC,134
0.55859325125399,0.001484268125855,Otu00004,glmnet,AUC,134
0.5572355221158231,0.0028419972640219,Otu00005,glmnet,AUC,134
0.5572298221614227,0.00284769721842226,Otu00006,glmnet,AUC,134
0.5555483356133151,0.00452918376652988,Otu00007,glmnet,AUC,134
0.5593798449612403,6.976744186046879e-4,Otu00008,glmnet,AUC,134
0.5559393524851801,0.00413816689466484,Otu00009,glmnet,AUC,134
0.5590811673506612,9.963520291838002e-4,Otu00010,glmnet,AUC,134
0.5563394892840857,0.00373803009575923,Otu00011,glmnet,AUC,134
0.5626447788417692,-0.00256725946192426,Otu00012,glmnet,AUC,134
0.5627462380300957,-0.00266871865025075,Otu00013,glmnet,AUC,134
0.5608561331509349,-7.786137710898977e-4,Otu00014,glmnet,AUC,134
0.5608926128590972,-8.15093479252238e-4,Otu00015,glmnet,AUC,134
0.5612824897400821,-0.00120497036023714,Otu00016,glmnet,AUC,134
0.5599977200182399,7.979936160507073e-5,Otu00017,glmnet,AUC,134
0.5591632466940265,9.142726858184512e-4,Otu00018,glmnet,AUC,134
0.5601356589147286,-5.813953488364998e-5,Otu00019,glmnet,AUC,134
0.5600900592795258,-1.2539899680863442e-5,Otu00020,glmnet,AUC,134
0.560452576379389,-3.7505699954398786e-4,Otu00021,glmnet,AUC,134
0.560125398996808,-4.787961696306464e-5,Otu00022,glmnet,AUC,134
0.5589762881896945,0.00110123119015048,Otu00023,glmnet,AUC,134
0.5578294573643411,0.00224806201550387,Otu00024,glmnet,AUC,134
0.5588486092111263,0.00122891016871862,Otu00025,glmnet,AUC,134
0.5601983584131327,-1.2083903328774516e-4,Otu00026,glmnet,AUC,134
0.5622298221614227,-0.00215230278157774,Otu00027,glmnet,AUC,134
0.5598860009119927,1.9151846785225857e-4,Otu00028,glmnet,AUC,134
0.5534518923848609,0.00662562699498403,Otu00029,glmnet,AUC,134
0.558814409484724,0.0012631098951209,Otu00030,glmnet,AUC,134
0.5590059279525764,0.00107159142726853,Otu00031,glmnet,AUC,134
0.5611103511171911,-0.00103283173734614,Otu00032,glmnet,AUC,134
0.5625695394436845,-0.00249202006383952,Otu00033,glmnet,AUC,134
0.5603499772001824,-2.7245782033746835e-4,Otu00034,glmnet,AUC,134
0.5595246238030096,5.52895576835355e-4,Otu00035,glmnet,AUC,134
0.5627781577747378,-0.00270063839489287,Otu00036,glmnet,AUC,134
0.5611137710898313,-0.00103625170998633,Otu00037,glmnet,AUC,134
0.5601584587323302,-8.093935248520978e-5,Otu00038,glmnet,AUC,134
0.5596637026903785,4.138166894664952e-4,Otu00039,glmnet,AUC,134
0.5603351573187415,-2.5763793889654885e-4,Otu00040,glmnet,AUC,134
0.5635123119015047,-0.00343479252165979,Otu00041,glmnet,AUC,134
0.5601755585955313,-9.803921568629637e-5,Otu00042,glmnet,AUC,134
0.560045599635203,3.191974464200609e-5,Otu00043,glmnet,AUC,134
0.5597298221614228,3.476972184222049e-4,Otu00044,glmnet,AUC,134
0.5590652074783402,0.00101231190150474,Otu00045,glmnet,AUC,134
0.5600797993616051,-2.2799817601670824e-6,Otu00046,glmnet,AUC,134
0.5580893752849978,0.00198814409484715,Otu00047,glmnet,AUC,134
0.5611730506155951,-0.00109553123575012,Otu00048,glmnet,AUC,134
0.5600341997264021,4.33196534428415e-5,Otu00049,glmnet,AUC,134
0.5605095759233926,-4.320565435476098e-4,Otu00050,glmnet,AUC,134
0.5601117191062471,-3.419972640217317e-5,Otu00051,glmnet,AUC,134
0.5590184678522572,0.00105905152758778,Otu00052,glmnet,AUC,134
0.5607945736434108,-7.170542635658306e-4,Otu00053,glmnet,AUC,134
0.5600547195622435,2.279981760144878e-5,Otu00054,glmnet,AUC,134
0.5558344733242134,0.00424304605563152,Otu00055,glmnet,AUC,134
0.5656155950752394,-0.00553807569539444,Otu00056,glmnet,AUC,134
0.5618046055631555,-0.00172708618331052,Otu00057,glmnet,AUC,134
0.5562596899224806,0.0038178294573643,Otu00059,glmnet,AUC,134
0.5625364797081623,-0.00245896032831738,Otu00060,glmnet,AUC,134
0.5611194710442317,-0.00104195166438669,Otu00061,glmnet,AUC,134
0.5601698586411309,-9.233926128593416e-5,Otu00062,glmnet,AUC,134
0.5591826265389876,8.948928408573087e-4,Otu00063,glmnet,AUC,134
0.5600501595987233,2.735978112167192e-5,Otu00065,glmnet,AUC,134
0.5594904240766074,5.870953032375281e-4,Otu00066,glmnet,AUC,134
0.5603043775649794,-2.2685818513445977e-4,Otu00067,glmnet,AUC,134
0.5574772001823985,0.00260031919744641,Otu00070,glmnet,AUC,134
0.559718422252622,3.590971272229293e-4,Otu00071,glmnet,AUC,134
0.5609872321021432,-9.097127222982282e-4,Otu00072,glmnet,AUC,134
0.5589740082079344,0.00110351117191054,Otu00073,glmnet,AUC,134
0.5605563155494756,-4.787961696306464e-4,Otu00074,glmnet,AUC,134
0.5591370269037848,9.404924760602064e-4,Otu00077,glmnet,AUC,134
0.5596386228910168,4.3889648882811105e-4,Otu00078,glmnet,AUC,134
0.5606224350205199,-5.449156406749367e-4,Otu00079,glmnet,AUC,134
0.559921340629275,1.5617875056994637e-4,Otu00082,glmnet,AUC,134
0.5566780665754674,0.00339945280437758,Otu00083,glmnet,AUC,134
0.5601117191062471,-3.419972640217317e-5,Otu00084,glmnet,AUC,134
0.5600125398996808,6.497948016415123e-5,Otu00086,glmnet,AUC,134
0.5608367533059736,-7.59233926128644e-4,Otu00087,glmnet,AUC,134
0.5615515275877793,-0.0014740082079343,Otu00088,glmnet,AUC,134
0.5626231190150479,-0.00254559963520295,Otu00090,glmnet,AUC,134
0.5590389876880985,0.0010385316917465,Otu00091,glmnet,AUC,134
0.5640823073415413,-0.00400478796169634,Otu00092,glmnet,AUC,134
0.5598415412676698,2.359781121751281e-4,Otu00093,glmnet,AUC,134
0.561421568627451,-0.001344049247606,Otu00094,glmnet,AUC,134
0.551421568627451,0.008655950752394,Otu00095,glmnet,AUC,134
0.561671226630187,-0.00159370725034202,Otu00096,glmnet,AUC,134
0.5662448700410397,-0.00616735066119478,Otu00097,glmnet,AUC,134
0.5586605107159143,0.00141700866393068,Otu00098,glmnet,AUC,134
0.5601823985408116,-1.048791609666866e-4,Otu00099,glmnet,AUC,134
0.5604639762881898,-3.8645690834482327e-4,Otu00101,glmnet,AUC,134
0.559937300501596,1.402188782489988e-4,Otu00103,glmnet,AUC,134
0.5615036479708162,-0.00142612859097124,Otu00105,glmnet,AUC,134
0.5566963064295486,0.00338121295029636,Otu00106,glmnet,AUC,134
0.5623005015959872,-0.00222298221614225,Otu00108,glmnet,AUC,134
0.5497720018239854,0.01030551755585951,Otu00110,glmnet,AUC,134
0.562140902872777,-0.002063383492932,Otu00111,glmnet,AUC,134
0.5574122207022344,0.00266529867761056,Otu00112,glmnet,AUC,134
0.5631760145918833,-0.00309849521203831,Otu00117,glmnet,AUC,134
0.5609450524395805,-8.675330597355257e-4,Otu00119,glmnet,AUC,134
0.5592270861833105,8.504331965344392e-4,Otu00122,glmnet,AUC,134
0.563233014135887,-0.00315549475604204,Otu00123,glmnet,AUC,134
0.5612528499772002,-0.00117533059735519,Otu00124,glmnet,AUC,134
0.559610123119015,4.67396260829922e-4,Otu00125,glmnet,AUC,134
0.5600718194254446,5.699954400362195e-6,Otu00127,glmnet,AUC,134
0.5600820793433653,-4.559963520334165e-6,Otu00129,glmnet,AUC,134
0.5603613771089831,-2.8385772913819274e-4,Otu00130,glmnet,AUC,134
0.5553248974008208,0.00475262197902415,Otu00131,glmnet,AUC,134
0.559670542635659,4.0697674418599394e-4,Otu00133,glmnet,AUC,134
0.5641415868673051,-0.00406406748746013,Otu00134,glmnet,AUC,134
0.5568285453716371,0.00324897400820789,Otu00135,glmnet,AUC,134
0.5540401276789786,0.00603739170086636,Otu00137,glmnet,AUC,134
0.5563394892840857,0.00373803009575923,Otu00139,glmnet,AUC,134
0.5601903784769722,-1.1285909712721588e-4,Otu00142,glmnet,AUC,134
0.5595884632922936,4.890560875513428e-4,Otu00144,glmnet,AUC,134
0.5601151390788874,-3.7619699042479304e-5,Otu00148,glmnet,AUC,134
0.5597879616963064,2.8955768353855493e-4,Otu00151,glmnet,AUC,134
0.5599498404012768,1.2767897856813537e-4,Otu00152,glmnet,AUC,134
0.5598324213406293,2.450980392156854e-4,Otu00160,glmnet,AUC,134
