perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.6075892161446158,-0.001854449119526147,Otu00117,glmnet,AUC,151
0.6048200093501637,9.147576749259922e-4,Otu00678,glmnet,AUC,151
0.6058017765310894,-6.700950599969335e-5,Otu00345,glmnet,AUC,151
0.6044872993610722,0.0012474676640175097,Otu00084,glmnet,AUC,151
0.6015310892940626,0.0042036777310270335,Otu00149,glmnet,AUC,151
0.606715755025713,-9.809880006232952e-4,Otu00141,glmnet,AUC,151
0.6081969767804271,-0.0024622097553373967,Otu00387,glmnet,AUC,151
0.6035335826710301,0.002201184354059582,Otu00003,glmnet,AUC,151
0.609269128876422,-0.0035343618513323793,Otu00051,glmnet,AUC,151
0.6055828268661368,1.5194015895281243e-4,Otu00108,glmnet,AUC,151
0.6047826086956521,9.521583294375136e-4,Otu00102,glmnet,AUC,151
0.6017749727286894,0.003959794296400254,Otu00030,glmnet,AUC,151
0.6019713261648745,0.0037634408602151836,Otu00300,glmnet,AUC,151
0.6056474988312296,8.726819386006834e-5,Otu00072,glmnet,AUC,151
0.6056599657160667,7.480130902293158e-5,Otu00024,glmnet,AUC,151
0.607783232039894,-0.0020484650148043793,Otu00022,glmnet,AUC,151
0.6039052516752377,0.0018295153498519845,Otu00049,glmnet,AUC,151
0.6021388499298738,0.0035959170952158948,Otu00071,glmnet,AUC,151
0.6029577684276142,0.0027769985974754885,Otu00075,glmnet,AUC,151
0.6032593112046127,0.002475455820476924,Otu00065,glmnet,AUC,151
0.6029273803958236,0.002807386629266051,Otu00011,glmnet,AUC,151
0.6052064827801154,5.282842449743086e-4,Otu00104,glmnet,AUC,151
0.6060254012778556,-2.9063425276598664e-4,Otu00035,glmnet,AUC,151
0.6053256973663705,4.0906965871911893e-4,Otu00016,glmnet,AUC,151
0.6160846189808321,-0.01034985195574245,Otu00053,glmnet,AUC,151
0.6039940782297023,0.0017406887953873573,Otu00134,glmnet,AUC,151
0.6035717625058439,0.0021630045192457814,Otu00033,glmnet,AUC,151
0.6062770765155057,-5.423094904160042e-4,Otu00039,glmnet,AUC,151
0.60566775751909,6.700950599969335e-5,Otu00001,glmnet,AUC,151
0.601940938133084,0.003793828892005635,Otu00023,glmnet,AUC,151
0.605757363253857,-2.2596228767324256e-5,Otu00263,glmnet,AUC,151
0.6055875019479507,1.472650771389139e-4,Otu00318,glmnet,AUC,151
0.6068645784634564,-0.001129811438366768,Otu00064,glmnet,AUC,151
0.6098761103319308,-0.004141343306841128,Otu00087,glmnet,AUC,151
0.6062116253701106,-4.768583450209807e-4,Otu00129,glmnet,AUC,151
0.6068824996104099,-0.0011477325853201936,Otu00205,glmnet,AUC,151
0.606442262739598,-7.074957145083438e-4,Otu00121,glmnet,AUC,151
0.6056342527660901,1.0051425899959554e-4,Otu00177,glmnet,AUC,151
0.59940938133084,0.0063253856942496745,Otu00229,glmnet,AUC,151
0.6023390992675705,0.003395667757519205,Otu00021,glmnet,AUC,151
0.6020866448496183,0.003648122175471391,Otu00040,glmnet,AUC,151
0.608356708742403,-0.0026219417173133364,Otu00600,glmnet,AUC,151
0.6052267414679757,5.080255571139336e-4,Otu00015,glmnet,AUC,151
0.6057425588281128,-7.791803023127208e-6,Otu00017,glmnet,AUC,151
0.6043252298581892,0.0014095371669005097,Otu00090,glmnet,AUC,151
0.6044958703443978,0.001238896680691881,Otu00148,glmnet,AUC,151
0.6052711547452081,4.636122798815645e-4,Otu00483,glmnet,AUC,151
0.6049251986909772,8.095683341124982e-4,Otu00031,glmnet,AUC,151
0.6062139629110176,-4.7919588592792994e-4,Otu00010,glmnet,AUC,151
0.6056591865357643,7.558048932532202e-5,Otu00079,glmnet,AUC,151
0.6029928315412186,0.0027419354838710275,Otu00327,glmnet,AUC,151
0.5974629889356396,0.00827177808945001,Otu00044,glmnet,AUC,151
0.6048278011531868,9.06965871902865e-4,Otu00019,glmnet,AUC,151
0.6025720741779648,0.0031626928471248927,Otu00026,glmnet,AUC,151
0.5993049711703288,0.006429795854760889,Otu00106,glmnet,AUC,151
0.6063464235624124,-6.116565373227578e-4,Otu00005,glmnet,AUC,151
0.6605680224403927,7.223001402524298e-4,Otu00195,glmnet,AUC,152
0.6610589060308556,2.3141654978953152e-4,Otu00065,glmnet,AUC,152
0.6555197132616487,0.0057706093189964225,Otu00044,glmnet,AUC,152
0.6614103163472028,-1.1999376655769112e-4,Otu00014,glmnet,AUC,152
0.6609155368552283,3.747857254168263e-4,Otu00039,glmnet,AUC,152
0.6612879850397383,2.3375409068382424e-6,Otu00102,glmnet,AUC,152
0.6605158173601372,7.745052205079261e-4,Otu00094,glmnet,AUC,152
0.6582873616954963,0.003002960885148842,Otu00026,glmnet,AUC,152
0.6592948418263986,0.0019954807542464925,Otu00023,glmnet,AUC,152
0.6614500545426212,-1.5973196197605066e-4,Otu00387,glmnet,AUC,152
0.6610822814399252,2.0804114071992785e-4,Otu00079,glmnet,AUC,152
0.6695044413277231,-0.008214118747078003,Otu00286,glmnet,AUC,152
0.6607511298114384,5.391927692067755e-4,Otu00711,glmnet,AUC,152
0.6607246376811594,5.656848994857189e-4,Otu00013,glmnet,AUC,152
0.6602142745831385,0.0010760479975066017,Otu00092,glmnet,AUC,152
0.6595979429640019,0.001692379616643258,Otu00081,glmnet,AUC,152
0.6610877357020415,2.025868786036389e-4,Otu00129,glmnet,AUC,152
0.6626593423718249,-0.0013690197911797597,Otu00159,glmnet,AUC,152
0.6605672432600904,7.230793205547092e-4,Otu00066,glmnet,AUC,152
0.6601386940938133,0.0011516284868318127,Otu00067,glmnet,AUC,152
0.6591803023219573,0.0021100202586877836,Otu00134,glmnet,AUC,152
0.6629227053140098,-0.0016323827333646346,Otu00015,glmnet,AUC,152
0.6528782920367773,0.008412030543867854,Otu00009,glmnet,AUC,152
0.6609373539036933,3.5296867695178147e-4,Otu00350,glmnet,AUC,152
0.6657433380084151,-0.004453015427769991,Otu00042,glmnet,AUC,152
0.6622417017297804,-9.513791491352341e-4,Otu00046,glmnet,AUC,152
0.6611227988156458,1.675237649992889e-4,Otu00020,glmnet,AUC,152
0.6573087112357799,0.003981611344865188,Otu00136,glmnet,AUC,152
0.6633247623500078,-0.0020344397693626837,Otu00172,glmnet,AUC,152
0.6609872214430419,3.0310113760323443e-4,Otu00082,glmnet,AUC,152
0.6551745363877202,0.006115786192924966,Otu00264,glmnet,AUC,152
0.6613136979897147,-2.337540906960367e-5,Otu00345,glmnet,AUC,152
0.6607822970235313,5.080255571138226e-4,Otu00152,glmnet,AUC,152
0.6621528751753156,-8.625525946704959e-4,Otu00104,glmnet,AUC,152
0.6660394265232975,-0.004749103942652377,Otu00084,glmnet,AUC,152
0.6636044880785414,-0.0023141654978963144,Otu00022,glmnet,AUC,152
0.6608282686613682,4.6205391927689465e-4,Otu00091,glmnet,AUC,152
0.6633645005454263,-0.0020741779647811542,Otu00123,glmnet,AUC,152
0.6612887642200406,1.5583606045588283e-6,Otu00071,glmnet,AUC,152
0.661594982078853,-3.046594982079043e-4,Otu00027,glmnet,AUC,152
0.6615700483091786,-2.7972572853351974e-4,Otu00223,glmnet,AUC,152
0.6610324139005767,2.579086800684749e-4,Otu00005,glmnet,AUC,152
0.661055010129344,2.3531245130115064e-4,Otu00132,glmnet,AUC,152
0.6627621941717314,-0.0014718715910863045,Otu00018,glmnet,AUC,152
0.6593166588748636,0.0019736637057815587,Otu00040,glmnet,AUC,152
0.6588078541374475,0.0024824684431976607,Otu00003,glmnet,AUC,152
0.6611742247155992,1.1609786504596098e-4,Otu00036,glmnet,AUC,152
0.65954028362163,0.0017500389590151544,Otu00007,glmnet,AUC,152
0.6590252454417953,0.0022650771388498248,Otu00025,glmnet,AUC,152
0.6552049244195106,0.006085398161134514,Otu00089,glmnet,AUC,152
0.6612646096306685,2.5712949976663957e-5,Otu00318,glmnet,AUC,152
0.6611508493065296,1.3947327411556465e-4,Otu00217,glmnet,AUC,152
0.6600187003272557,0.0012716222533893928,Otu00053,glmnet,AUC,152
0.6607028206326945,5.875019479506527e-4,Otu00154,glmnet,AUC,152
0.6588709677419355,0.0024193548387095865,Otu00087,glmnet,AUC,152
0.6595597631291881,0.0017305594514570588,Otu00045,glmnet,AUC,152
0.6532522985818919,0.008038023998753197,Otu00033,glmnet,AUC,152
0.6630068567866604,-0.0017165342060152522,Otu00088,glmnet,AUC,152
0.6543805516596541,0.0069097709209909874,Otu00004,glmnet,AUC,152
0.6611391616019947,1.51160978650422e-4,Otu00115,glmnet,AUC,152
0.6570749571450833,0.00421536543556178,Otu00242,glmnet,AUC,152
0.6609389122642979,3.5141031634722264e-4,Otu00127,glmnet,AUC,152
0.6615201807698301,-2.298581891849727e-4,Otu00148,glmnet,AUC,152
0.6618435405952938,-5.532180146486931e-4,Otu00141,glmnet,AUC,152
0.6626445379460807,-0.0013542153654355626,Otu00011,glmnet,AUC,152
0.6556856786660432,0.0056046439146019145,Otu00086,glmnet,AUC,152
0.6626858345021038,-0.001395511921458703,Otu00243,glmnet,AUC,152
0.6610776063581113,2.1271622253382638e-4,Otu00093,glmnet,AUC,152
0.6609841047218326,3.0621785881257413e-4,Otu00177,glmnet,AUC,152
0.6623289699236403,-0.0010386473429951915,Otu00249,glmnet,AUC,152
0.6611313697989715,1.5895278167366023e-4,Otu00072,glmnet,AUC,152
0.661945613214898,-6.552906342528475e-4,Otu00600,glmnet,AUC,152
0.6628214118747079,-0.0015310892940627596,Otu00054,glmnet,AUC,152
0.6616027738818763,-3.124513012311425e-4,Otu00263,glmnet,AUC,152
0.6563113604488079,0.004978962131837239,Otu00106,glmnet,AUC,152
0.655813464235624,0.005476858345021096,Otu00029,glmnet,AUC,152
0.6618856163316191,-5.952937509740019e-4,Otu00035,glmnet,AUC,152
0.6621700171419667,-8.796945613215312e-4,Otu00117,glmnet,AUC,152
0.6614446002805049,-1.542776998597617e-4,Otu00150,glmnet,AUC,152
0.6613035686457845,-1.3246065139416174e-5,Otu00017,glmnet,AUC,152
0.6623858500857098,-0.0010955275050646973,Otu00077,glmnet,AUC,152
0.6617523764999221,-4.620539192770057e-4,Otu00021,glmnet,AUC,152
0.660140252454418,0.0011500701262271429,Otu00425,glmnet,AUC,152
0.6612490260246221,4.1296556023029396e-5,Otu00055,glmnet,AUC,152
0.6583481377590775,0.002942184821567606,Otu00301,glmnet,AUC,152
0.662746610565685,-0.001456287985039828,Otu00010,glmnet,AUC,152
0.6617274427302478,-4.3712014960262113e-4,Otu00536,glmnet,AUC,152
0.66113760324139,1.5271933925509185e-4,Otu00289,glmnet,AUC,152
0.6618123733832009,-5.220508025557402e-4,Otu00019,glmnet,AUC,152
0.6613316191366683,-4.129655602314042e-5,Otu00205,glmnet,AUC,152
0.6642286115007013,-0.002938288920056209,Otu00062,glmnet,AUC,152
0.6587416238117502,0.0025486987688949636,Otu00008,glmnet,AUC,152
0.6612599345488546,3.0388031790562486e-5,Otu00064,glmnet,AUC,152
0.6592114695340502,0.0020788530465949417,Otu00225,glmnet,AUC,152
0.6603950444132772,8.952781673678967e-4,Otu00012,glmnet,AUC,152
0.6612770765155056,1.3246065139527197e-5,Otu00075,glmnet,AUC,152
0.6615669315879694,-2.7660900732429106e-4,Otu00049,glmnet,AUC,152
0.6625253233598255,-0.001235000779180373,Otu00180,glmnet,AUC,152
0.6581424341592644,0.0031478884213806957,Otu00226,glmnet,AUC,152
0.6592745831385384,0.0020157394421067565,Otu00162,glmnet,AUC,152
0.6612762973352033,1.402524544180661e-5,Otu00024,glmnet,AUC,152
0.6610978650459717,1.924575346734514e-4,Otu00171,glmnet,AUC,152
0.6626694717157551,-0.0013791491351099472,Otu00108,glmnet,AUC,152
0.6634252766090073,-0.002134954028362168,Otu00016,glmnet,AUC,152
0.6633870967741936,-0.0020967741935484785,Otu00327,glmnet,AUC,152
0.6619035374785726,-6.132148979274277e-4,Otu00051,glmnet,AUC,152
0.662763752532336,-0.0014734299516908633,Otu00678,glmnet,AUC,152
0.6614609630668536,-1.7064048620851757e-4,Otu00239,glmnet,AUC,152
0.6618302945301544,-5.39971949509277e-4,Otu00090,glmnet,AUC,152
0.657398316970547,0.0038920056100981704,Otu00207,glmnet,AUC,152
0.6604215365435562,8.687860370889533e-4,Otu00300,glmnet,AUC,152
0.6613082437275986,-1.7921146953425726e-5,Otu00050,glmnet,AUC,152
0.6615497896213184,-2.5946704067325577e-4,Otu00001,glmnet,AUC,152
0.6612014960261804,8.88265544647382e-5,Otu00101,glmnet,AUC,152
0.6658391771856007,-0.004548854604955577,Otu00099,glmnet,AUC,152
0.6540649836372137,0.00722533894343147,Otu00030,glmnet,AUC,152
0.6609599501324607,3.303724481844572e-4,Otu00113,glmnet,AUC,152
0.6607667134174848,5.23609163160299e-4,Otu00038,glmnet,AUC,152
0.6614305750350631,-1.4025245441795509e-4,Otu00047,glmnet,AUC,152
0.6613144771700172,-2.415458937210513e-5,Otu00121,glmnet,AUC,152
0.6627769985974754,-0.0014866760168302795,Otu00119,glmnet,AUC,152
0.6592753623188407,0.002014960261804477,Otu00032,glmnet,AUC,152
0.6681284089138226,-0.006838086333177507,Otu00031,glmnet,AUC,152
0.6592340657628175,0.0020562568178276175,Otu00034,glmnet,AUC,152
0.6623998753311517,-0.001109552750506615,Otu00006,glmnet,AUC,152
0.6593626305127006,0.0019276920679445197,Otu00229,glmnet,AUC,152
0.6623079320554777,-0.001017609474832537,Otu00370,glmnet,AUC,152
0.6610370889823904,2.532335982546874e-4,Otu00483,glmnet,AUC,152
0.661132928159576,1.573944210691014e-4,Otu00166,glmnet,AUC,152
0.6624100046750818,-0.0011196820944366914,Otu00028,glmnet,AUC,152
0.661408757986598,-1.1843540595291024e-4,Otu00139,glmnet,AUC,152
0.6596267726351879,0.0016635499454572544,Otu00149,glmnet,AUC,152
0.6639995324918186,-0.0027092099111735157,Otu00061,glmnet,AUC,152
0.6602555711391617,0.0010347514414834613,Otu00002,glmnet,AUC,152
0.5943758765778402,0.004424185756583987,Otu00162,glmnet,AUC,153
0.5980800997350787,7.199625993454806e-4,Otu00087,glmnet,AUC,153
0.5988265544647031,-2.649213027894337e-5,Otu00289,glmnet,AUC,153
0.5991506934704691,-3.506311360449432e-4,Otu00093,glmnet,AUC,153
0.5988265544647031,-2.649213027894337e-5,Otu00263,glmnet,AUC,153
0.5993088670718404,-5.08804737416213e-4,Otu00088,glmnet,AUC,153
0.5955945145706717,0.003205547763752481,Otu00014,glmnet,AUC,153
0.5994156147732586,-6.155524388343769e-4,Otu00015,glmnet,AUC,153
0.6008345021037867,-0.0020344397693625726,Otu00483,glmnet,AUC,153
0.596573165030388,0.002226897304036135,Otu00025,glmnet,AUC,153
0.5997397537790244,-9.396914446002658e-4,Otu00223,glmnet,AUC,153
0.5982959326788219,5.041296556023145e-4,Otu00082,glmnet,AUC,153
0.5995465170640486,-7.464547296244239e-4,Otu00134,glmnet,AUC,153
0.6019736637057815,-0.0031736013713573596,Otu00094,glmnet,AUC,153
0.5860815022596229,0.012718560074801322,Otu00012,glmnet,AUC,153
0.6001277855695808,-0.0013277232351566193,Otu00600,glmnet,AUC,153
0.5934618980832165,0.0053381642512077,Otu00300,glmnet,AUC,153
0.5998480598410473,-0.0010479975066230995,Otu00072,glmnet,AUC,153
0.6019448340345955,-0.003144771700171356,Otu00091,glmnet,AUC,153
0.5974738974598722,0.0013261648745519494,Otu00027,glmnet,AUC,153
0.5970991117344553,0.0017009505999688868,Otu00101,glmnet,AUC,153
0.600805672432601,-0.002005610098176791,Otu00019,glmnet,AUC,153
0.5987135733208665,8.648901355767791e-5,Otu00104,glmnet,AUC,153
0.5974092254947795,0.0013908368396446935,Otu00049,glmnet,AUC,153
0.597967118591242,8.329437431822129e-4,Otu00127,glmnet,AUC,153
0.5949142901667446,0.003885772167679602,Otu00029,glmnet,AUC,153
0.5991919900264921,-3.919276920679726e-4,Otu00064,glmnet,AUC,153
0.5972861150070127,0.0015139473274115023,Otu00350,glmnet,AUC,153
0.5945317126383045,0.0042683496961196665,Otu00139,glmnet,AUC,153
0.5985507246376812,2.4933769674295725e-4,Otu00115,glmnet,AUC,153
0.6002306373694872,-0.001430575035063053,Otu00171,glmnet,AUC,153
0.597466105656849,0.0013339566775751877,Otu00062,glmnet,AUC,153
0.5895839177185601,0.009216144615864064,Otu00195,glmnet,AUC,153
0.5995769050958392,-7.768427614149864e-4,Otu00180,glmnet,AUC,153
0.5991421224871435,-3.4206015271931456e-4,Otu00036,glmnet,AUC,153
0.5936340969300297,0.0051659654043945125,Otu00327,glmnet,AUC,153
0.5910573476702509,0.007742714664173311,Otu00106,glmnet,AUC,153
0.594317438055166,0.004482624279258163,Otu00004,glmnet,AUC,153
0.5990081034751441,-2.0804114071992785e-4,Otu00123,glmnet,AUC,153
0.5983660589060309,4.3400342839328143e-4,Otu00020,glmnet,AUC,153
0.5965669315879695,0.0022331307464547034,Otu00023,glmnet,AUC,153
0.5957012622720897,0.003098800062334428,Otu00030,glmnet,AUC,153
0.6010238429172511,-0.0022237805828269064,Otu00092,glmnet,AUC,153
0.5969814555088048,0.0018186068256194066,Otu00225,glmnet,AUC,153
0.5991670562568179,-3.669939223936991e-4,Otu00051,glmnet,AUC,153
0.5999002649213028,-0.0011002025868785958,Otu00345,glmnet,AUC,153
0.6033878759544958,-0.004587813620071657,Otu00003,glmnet,AUC,153
0.5924146797568958,0.006385382577528409,Otu00009,glmnet,AUC,153
0.5977544023687081,0.0010456599657160393,Otu00301,glmnet,AUC,153
0.5961570827489482,0.0026429795854759908,Otu00053,glmnet,AUC,153
0.602122487143525,-0.0033224248091008324,Otu00046,glmnet,AUC,153
0.5964274583138538,0.002372604020570379,Otu00154,glmnet,AUC,153
0.6069004207573632,-0.008100358422938991,Otu00286,glmnet,AUC,153
0.5950148044257442,0.0037852579086800064,Otu00016,glmnet,AUC,153
0.5987447405329593,5.532180146483601e-5,Otu00001,glmnet,AUC,153
0.5980216612124045,7.784011220196563e-4,Otu00022,glmnet,AUC,153
0.5867796478105034,0.012020414523920775,Otu00089,glmnet,AUC,153
0.600553997194951,-0.0017539348605267735,Otu00108,glmnet,AUC,153
0.5993735390369331,-5.734767025089571e-4,Otu00318,glmnet,AUC,153
0.5991156303568645,-3.155680224403712e-4,Otu00150,glmnet,AUC,153
0.5991086177341437,-3.085553997195234e-4,Otu00249,glmnet,AUC,153
0.5982881408757986,5.119214586255527e-4,Otu00034,glmnet,AUC,153
0.6044444444444445,-0.005644382110020274,Otu00031,glmnet,AUC,153
0.5987088982390525,9.116409537168746e-5,Otu00045,glmnet,AUC,153
0.5974139005765935,0.001386161757830684,Otu00055,glmnet,AUC,153
0.5993166588748636,-5.165965404394512e-4,Otu00042,glmnet,AUC,153
0.5979585476079164,8.415147265077305e-4,Otu00086,glmnet,AUC,153
0.6011485117656226,-0.002348449431198385,Otu00079,glmnet,AUC,153
0.6018419822346891,-0.003041919900264922,Otu00008,glmnet,AUC,153
0.5995083372292348,-7.082748948106232e-4,Otu00536,glmnet,AUC,153
0.60146641732897,-0.0026663549945458165,Otu00065,glmnet,AUC,153
0.5985873461118902,2.127162225339374e-4,Otu00035,glmnet,AUC,153
0.6017905563347359,-0.0029904940003117053,Otu00006,glmnet,AUC,153
0.5995480754246533,-7.480130902290938e-4,Otu00132,glmnet,AUC,153
0.5970274271466418,0.0017726351877823676,Otu00226,glmnet,AUC,153
0.5986153966027739,1.8466573165032418e-4,Otu00061,glmnet,AUC,153
0.5954978962131837,0.0033021661212404574,Otu00119,glmnet,AUC,153
0.5966573165030389,0.0021427458313852954,Otu00084,glmnet,AUC,153
0.5992496493688639,-4.495870344397579e-4,Otu00370,glmnet,AUC,153
0.5987182484026804,8.181393174377938e-5,Otu00217,glmnet,AUC,153
0.5995675549322113,-7.674925977870783e-4,Otu00011,glmnet,AUC,153
0.5999680536076049,-0.0011679912731806796,Otu00264,glmnet,AUC,153
0.6001947950755805,-0.0013947327411563126,Otu00149,glmnet,AUC,153
0.6011570827489481,-0.0023570204145239027,Otu00040,glmnet,AUC,153
0.5982780115318684,5.220508025557402e-4,Otu00039,glmnet,AUC,153
0.5930988000623344,0.00570126227208978,Otu00077,glmnet,AUC,153
0.6040423874084463,-0.005242325074022114,Otu00141,glmnet,AUC,153
0.593952002493377,0.004848059841047192,Otu00033,glmnet,AUC,153
0.5986302010285179,1.6986130590623816e-4,Otu00148,glmnet,AUC,153
0.6044802867383513,-0.0056802244039271255,Otu00032,glmnet,AUC,153
0.5990642044569113,-2.641421224871543e-4,Otu00010,glmnet,AUC,153
0.5986356552906342,1.644070437899492e-4,Otu00205,glmnet,AUC,153
0.5997592332865825,-9.591709521583613e-4,Otu00024,glmnet,AUC,153
0.6005968521115786,-0.0017967897771544727,Otu00038,glmnet,AUC,153
0.59844631447717,3.537478572541719e-4,Otu00113,glmnet,AUC,153
0.5970508025557114,0.001749259778712764,Otu00136,glmnet,AUC,153
0.5999438990182329,-0.0011438366838086855,Otu00678,glmnet,AUC,153
0.5988234377434938,-2.337540906960367e-5,Otu00239,glmnet,AUC,153
0.5979507558048932,8.493065295309687e-4,Otu00099,glmnet,AUC,153
0.5992387408446315,-4.38678510207291e-4,Otu00166,glmnet,AUC,153
0.5999275362318841,-0.0011274738974599297,Otu00711,glmnet,AUC,153
0.5991904316658875,-3.9036933146330277e-4,Otu00054,glmnet,AUC,153
0.5957098332554154,0.0030902290790087994,Otu00028,glmnet,AUC,153
0.5988452547919588,-4.519245753464851e-5,Otu00050,glmnet,AUC,153
0.5990455041296556,-2.4544179523144916e-4,Otu00075,glmnet,AUC,153
0.5987213651238896,7.86972105345507e-5,Otu00047,glmnet,AUC,153
0.6006739909615085,-0.0018739286270843536,Otu00425,glmnet,AUC,153
0.5986894187314945,1.1064360292967201e-4,Otu00066,glmnet,AUC,153
0.5985413744740533,2.5868786037086533e-4,Otu00090,glmnet,AUC,153
0.5981260713729157,6.739909615084416e-4,Otu00067,glmnet,AUC,153
0.6002610254012779,-0.0014609630668537266,Otu00018,glmnet,AUC,153
0.5972050802555712,0.0015949820788530022,Otu00242,glmnet,AUC,153
0.5882982702197288,0.010501792114695374,Otu00007,glmnet,AUC,153
0.597995948262428,8.041140719962092e-4,Otu00021,glmnet,AUC,153
0.5981276297335204,6.724326009037718e-4,Otu00172,glmnet,AUC,153
0.5898418263986287,0.008958235935795478,Otu00071,glmnet,AUC,153
0.5988514882343775,-5.1425899953327914e-5,Otu00002,glmnet,AUC,153
0.5990719962599346,-2.719339255103925e-4,Otu00177,glmnet,AUC,153
0.6010300763596697,-0.0022300140252454748,Otu00387,glmnet,AUC,153
0.6002282998285804,-0.0014282374941562148,Otu00243,glmnet,AUC,153
0.5982834657939847,5.165965404394512e-4,Otu00207,glmnet,AUC,153
0.598649680536076,1.5038179834814258e-4,Otu00102,glmnet,AUC,153
0.6008165809568334,-0.002016518622409258,Otu00159,glmnet,AUC,153
0.5994522362474677,-6.521739130435078e-4,Otu00121,glmnet,AUC,153
0.5977995948262428,0.0010004675081813907,Otu00081,glmnet,AUC,153
0.603148667601683,-0.004348605267258776,Otu00017,glmnet,AUC,153
0.5922354682873617,0.006564594047062444,Otu00026,glmnet,AUC,153
0.6008025557113916,-0.0020024933769674513,Otu00005,glmnet,AUC,153
