perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.649428317535545,-0.00102784360189567,Otu00073,rf,AUC,187
0.649634182464455,-0.00123370853080573,Otu00074,rf,AUC,187
0.6500666469194313,-0.00166617298578197,Otu00077,rf,AUC,187
0.648277547393365,1.2292654028434047e-4,Otu00078,rf,AUC,187
0.6483590047393365,4.146919431280427e-5,Otu00079,rf,AUC,187
0.6520630924170616,-0.00366261848341231,Otu00082,rf,AUC,187
0.6446800947867298,0.00372037914691947,Otu00083,rf,AUC,187
0.6502310426540285,-0.00183056872037923,Otu00084,rf,AUC,187
0.6154931872037914,0.03290728672985787,Otu00085,rf,AUC,187
0.6493142772511848,-9.138033175355442e-4,Otu00086,rf,AUC,187
0.6502414099526067,-0.0018409360189574,Otu00087,rf,AUC,187
0.649018068720379,-6.17594786729736e-4,Otu00088,rf,AUC,187
0.6480613151658768,3.391587677724628e-4,Otu00090,rf,AUC,187
0.64853672985782,-1.3625592417065846e-4,Otu00091,rf,AUC,187
0.6509730450236967,-0.00257257109004738,Otu00092,rf,AUC,187
0.6545008886255924,-0.00610041469194311,Otu00093,rf,AUC,187
0.6511848341232228,-0.0027843601895735,Otu00094,rf,AUC,187
0.6488625592417061,-4.6208530805680326e-4,Otu00095,rf,AUC,187
0.6430687203791469,0.00533175355450243,Otu00096,rf,AUC,187
0.6474925947867298,9.078791469194768e-4,Otu00097,rf,AUC,187
0.6483042061611374,9.626777251192652e-5,Otu00098,rf,AUC,187
0.6464825236966825,0.00191795023696683,Otu00099,rf,AUC,187
0.6527532582938389,-0.00435278436018959,Otu00101,rf,AUC,187
0.6509937796208531,-0.00259330568720383,Otu00103,rf,AUC,187
0.6498785545023696,-0.00147808056872034,Otu00105,rf,AUC,187
0.6481546208530805,2.4585308056879196e-4,Otu00106,rf,AUC,187
0.6478006516587678,5.998222748815341e-4,Otu00108,rf,AUC,187
0.6484922985781991,-9.182464454982052e-5,Otu00110,rf,AUC,187
0.6493453791469195,-9.449052132701752e-4,Otu00111,rf,AUC,187
0.6482612559241706,1.3921800947869212e-4,Otu00112,rf,AUC,187
0.6486181872037915,-2.1771327014219463e-4,Otu00117,rf,AUC,187
0.6486122630331753,-2.1178909952601632e-4,Otu00119,rf,AUC,187
0.6490462085308057,-6.457345971564443e-4,Otu00122,rf,AUC,187
0.6479206161137441,4.798578199052273e-4,Otu00123,rf,AUC,187
0.6497704383886256,-0.00136996445497628,Otu00124,rf,AUC,187
0.6487944312796209,-3.9395734597158505e-4,Otu00125,rf,AUC,187
0.6463640402843602,0.00203643364928907,Otu00127,rf,AUC,187
0.6473370853080569,0.0010633886255924,Otu00129,rf,AUC,187
0.6487692535545024,-3.687796208531324e-4,Otu00130,rf,AUC,187
0.6498904028436019,-0.00148992890995258,Otu00131,rf,AUC,187
0.6447363744075829,0.0036640995260663802,Otu00133,rf,AUC,187
0.6500133293838863,-0.00161285545023703,Otu00134,rf,AUC,187
0.6485885663507109,-1.8809241706163604e-4,Otu00135,rf,AUC,187
0.651195201421801,-0.00279472748815168,Otu00137,rf,AUC,187
0.6512648104265404,-0.00286433649289108,Otu00139,rf,AUC,187
0.6520156990521327,-0.00361522511848344,Otu00142,rf,AUC,187
0.6507908767772511,-0.00239040284360181,Otu00144,rf,AUC,187
0.6487174170616113,-3.169431279620438e-4,Otu00147,rf,AUC,187
0.6494342417061612,-0.00103376777251185,Otu00148,rf,AUC,187
0.6515284360189574,-0.00312796208530807,Otu00151,rf,AUC,187
0.6470231042654028,0.00137736966824653,Otu00152,rf,AUC,187
0.6482375592417061,1.6291469194318342e-4,Otu00160,rf,AUC,187
0.6491321090047393,-7.316350710899755e-4,Otu00163,rf,AUC,187
0.650048874407583,-0.00164840047393366,Otu00165,rf,AUC,187
0.6490358412322275,-6.3536729857816e-4,Otu00167,rf,AUC,187
0.6493616706161137,-9.611966824644158e-4,Otu00170,rf,AUC,187
0.6480065165876777,3.9395734597158505e-4,Otu00172,rf,AUC,187
0.6499081753554502,-0.0015077014218009,Otu00177,rf,AUC,187
0.6480539099526067,3.4656398104260244e-4,Otu00180,rf,AUC,187
0.6484597156398104,-5.924170616111723e-5,Otu00194,rf,AUC,187
0.6493483412322274,-9.478672985780978e-4,Otu00202,rf,AUC,187
0.6493705568720379,-9.700829383886278e-4,Otu00204,rf,AUC,187
0.6503510071090048,-0.00195053317535554,Otu00206,rf,AUC,187
0.6500429502369669,-0.00164247630331759,Otu00207,rf,AUC,187
0.6482390402843602,1.6143364928911108e-4,Otu00210,rf,AUC,187
0.653741113744076,-0.00534063981042665,Otu00217,rf,AUC,187
0.6482434834123222,1.569905213271161e-4,Otu00218,rf,AUC,187
0.6481635071090048,2.3696682464446897e-4,Otu00224,rf,AUC,187
0.6468127962085307,0.00158767772511858,Otu00227,rf,AUC,187
0.6478050947867299,5.953791469194281e-4,Otu00228,rf,AUC,187
0.6472230450236967,0.00117742890995264,Otu00229,rf,AUC,187
0.645263625592417,0.00313684834123229,Otu00231,rf,AUC,187
0.6481649881516587,2.3548578199061865e-4,Otu00232,rf,AUC,187
0.6468231635071091,0.00157731042654019,Otu00245,rf,AUC,187
0.6490476895734596,-6.472156398102946e-4,Otu00246,rf,AUC,187
0.6493972156398103,-9.967417061610415e-4,Otu00247,rf,AUC,187
0.649170616113744,-7.701421800947461e-4,Otu00252,rf,AUC,187
0.6506087085308058,-0.00220823459715646,Otu00267,rf,AUC,187
0.6491735781990522,-7.731042654028908e-4,Otu00268,rf,AUC,187
0.6471993483412323,0.00120112559241702,Otu00291,rf,AUC,187
0.6484641587677725,-6.368483412322323e-5,Otu00292,rf,AUC,187
0.64973045023696685,-0.00132997630331754,Otu00298,rf,AUC,187
0.6495423578199052,-0.00114188388625591,Otu00304,rf,AUC,187
0.6489869668246446,-5.864928909953271e-4,Otu00331,rf,AUC,187
0.6469638625592417,0.00143661137440764,Otu00334,rf,AUC,187
0.6485337677725118,-1.3329383886251378e-4,Otu00346,rf,AUC,187
0.6486789099526067,-2.7843601895738423e-4,Otu00349,rf,AUC,187
0.6489884478672985,-5.879739336491774e-4,Otu00355,rf,AUC,187
0.6484478672985782,-4.7393364928871584e-5,Otu00373,rf,AUC,187
0.6277947274881517,0.02060574644549762,Otu00375,rf,AUC,187
0.6484611966824645,-6.0722748815189576e-5,Otu00376,rf,AUC,187
0.6479991113744076,4.013625592417247e-4,Otu00394,rf,AUC,187
0.6485559834123222,-1.5550947867293274e-4,Otu00432,rf,AUC,187
0.648590047393365,-1.895734597157084e-4,Otu00464,rf,AUC,187
0.6472037914691943,0.00119668246445503,Otu00487,rf,AUC,187
0.6477177132701422,6.827606635071426e-4,Otu00522,rf,AUC,187
0.6499022511848341,-0.00150177725118483,Otu00540,rf,AUC,187
0.6480065165876777,3.9395734597158505e-4,Otu00578,rf,AUC,187
0.6493320497630332,-9.315758293838572e-4,Otu00600,rf,AUC,187
0.650416172985782,-0.00201569905213272,Otu00656,rf,AUC,187
0.6490521327014218,-6.516587677725116e-4,Otu00659,rf,AUC,187
0.6483501184834123,5.0355450237016264e-5,Otu00673,rf,AUC,187
0.6519994075829384,-0.00359893364928909,Otu00681,rf,AUC,187
0.64875,-3.495260663507471e-4,Otu00692,rf,AUC,187
0.6484286137440758,-2.813981042648628e-5,Otu00706,rf,AUC,187
0.6485130331753556,-1.1255924170627818e-4,Otu00724,rf,AUC,187
0.6481946090047392,2.0586492891006003e-4,Otu00727,rf,AUC,187
0.6497171208530805,-0.00131664691943123,Otu00754,rf,AUC,187
0.6465388033175355,0.00186167061611375,Otu00763,rf,AUC,187
0.6490891587677726,-6.886848341233209e-4,Otu00801,rf,AUC,187
0.6485367298578198,-1.3625592417054744e-4,Otu00843,rf,AUC,187
0.6484671208530806,-6.664691943125689e-5,Otu00883,rf,AUC,187
0.6271208530805688,0.02127962085308055,Otu00932,rf,AUC,187
0.6368646327014218,0.0115358412322275,Otu00950,rf,AUC,187
0.6484804502369669,-7.997630331757488e-5,Otu00990,rf,AUC,187
0.6492520734597156,-8.515995260662823e-4,Otu01004,rf,AUC,187
0.6487781398104265,-3.776658767772334e-4,Otu01054,rf,AUC,187
0.6514484597156398,-0.0030479857819905,Otu01084,rf,AUC,187
0.648960308056872,-5.598341232226911e-4,Otu01221,rf,AUC,187
0.7060026658767772,-0.00458086492890985,Otu00001,rf,AUC,188
0.7070571682464455,-0.00563536729857816,Otu00002,rf,AUC,188
0.6965151066350711,0.00490669431279622,Otu00003,rf,AUC,188
0.7041602488151659,-0.00273844786729859,Otu00004,rf,AUC,188
0.6914425355450237,0.00997926540284366,Otu00005,rf,AUC,188
0.6976184834123222,0.00380331753554508,Otu00006,rf,AUC,188
0.7046697274881517,-0.00324792654028438,Otu00007,rf,AUC,188
0.702397808056872,-9.760071090046952e-4,Otu00008,rf,AUC,188
0.6607997630331753,0.04062203791469199,Otu00009,rf,AUC,188
0.6991261848341231,0.00229561611374418,Otu00010,rf,AUC,188
0.7003747037914693,0.00104709715639805,Otu00011,rf,AUC,188
0.6980494668246446,0.00337233412322268,Otu00012,rf,AUC,188
0.7046252962085308,-0.00320349526066343,Otu00013,rf,AUC,188
0.7017594786729857,-3.3767772511839045e-4,Otu00014,rf,AUC,188
0.700777547393365,6.44253554502372e-4,Otu00015,rf,AUC,188
0.7029132109004739,-0.00149140995260654,Otu00016,rf,AUC,188
0.7046415876777252,-0.00321978672985789,Otu00017,rf,AUC,188
0.7082538507109005,-0.00683204976303319,Otu00018,rf,AUC,188
0.7013951421800948,2.665876777252496e-5,Otu00019,rf,AUC,188
0.7023015402843602,-8.797393364928796e-4,Otu00020,rf,AUC,188
0.6977739928909952,0.00364780805687214,Otu00021,rf,AUC,188
0.7063699644549764,-0.00494816350710902,Otu00022,rf,AUC,188
0.7026658767772511,-0.00124407582938379,Otu00023,rf,AUC,188
0.6968764810426541,0.00454531990521323,Otu00024,rf,AUC,188
0.699117298578199,0.00230450236966828,Otu00025,rf,AUC,188
0.69916913507109,0.0022526658767773,Otu00026,rf,AUC,188
0.6969357227488152,0.00448607819905211,Otu00027,rf,AUC,188
0.7046756516587678,-0.00325385071090045,Otu00028,rf,AUC,188
0.7078761848341232,-0.00645438388625585,Otu00029,rf,AUC,188
0.6980065165876778,0.00341528436018956,Otu00030,rf,AUC,188
0.6988951421800949,0.00252665876777247,Otu00031,rf,AUC,188
0.7037559241706162,-0.00233412322274884,Otu00032,rf,AUC,188
0.705260663507109,-0.0038388625592417,Otu00033,rf,AUC,188
0.7057005331753554,-0.00427873222748809,Otu00034,rf,AUC,188
0.6974229857819906,0.00399881516587674,Otu00035,rf,AUC,188
0.701458827014218,-3.702606635069827e-5,Otu00036,rf,AUC,188
0.7030198459715639,-0.00159804502369653,Otu00037,rf,AUC,188
0.7010234004739337,3.9840047393358e-4,Otu00038,rf,AUC,188
0.7010752369668246,3.4656398104271346e-4,Otu00039,rf,AUC,188
0.6855968601895736,0.01582494075829377,Otu00040,rf,AUC,188
0.7010589454976304,3.628554502369541e-4,Otu00041,rf,AUC,188
0.6929502369668247,0.00847156398104265,Otu00042,rf,AUC,188
0.7001866113744076,0.00123518957345969,Otu00043,rf,AUC,188
0.7033116113744076,-0.00188981042654023,Otu00044,rf,AUC,188
0.7047304502369669,-0.00330864928909957,Otu00045,rf,AUC,188
0.6996756516587678,0.00174614928909955,Otu00046,rf,AUC,188
0.6958575236966824,0.00556427725118491,Otu00047,rf,AUC,188
0.6869061018957346,0.01451569905213268,Otu00048,rf,AUC,188
0.6984597156398104,0.00296208530805697,Otu00049,rf,AUC,188
0.7027621445497629,-0.00134034360189561,Otu00050,rf,AUC,188
0.7033693720379146,-0.00194757109004728,Otu00051,rf,AUC,188
0.7025577606635071,-0.00113595971563973,Otu00052,rf,AUC,188
0.7015595379146918,-1.3773696682450876e-4,Otu00053,rf,AUC,188
0.70052577014218,8.960308056873423e-4,Otu00054,rf,AUC,188
0.7052177132701423,-0.00379591232227494,Otu00055,rf,AUC,188
0.6940506516587678,0.00737114928909954,Otu00056,rf,AUC,188
0.7004813388625593,9.404620853080692e-4,Otu00057,rf,AUC,188
0.7012736966824644,1.481042654029041e-4,Otu00059,rf,AUC,188
0.7028895142180095,-0.00146771327014216,Otu00060,rf,AUC,188
0.7027873222748815,-0.00136552132701417,Otu00061,rf,AUC,188
0.7069312796208531,-0.00550947867298579,Otu00062,rf,AUC,188
0.7043779620853081,-0.00295616113744079,Otu00063,rf,AUC,188
0.7034108412322274,-0.00198904028436008,Otu00065,rf,AUC,188
0.702026066350711,-6.0426540284364e-4,Otu00066,rf,AUC,188
0.7012040876777251,2.1771327014219463e-4,Otu00067,rf,AUC,188
0.7035085900473933,-0.00208678909952597,Otu00070,rf,AUC,188
0.7030405805687203,-0.00161877962085299,Otu00071,rf,AUC,188
0.689995556872038,0.01142624407582937,Otu00072,rf,AUC,188
0.7013403436018958,8.14573459715362e-5,Otu00073,rf,AUC,188
0.6959863744075829,0.00543542654028439,Otu00074,rf,AUC,188
0.7047097156398103,-0.003287914691943,Otu00077,rf,AUC,188
0.7015328791469194,-1.1107819905209482e-4,Otu00078,rf,AUC,188
0.7041513625592417,-0.00272956161137438,Otu00079,rf,AUC,188
0.7023578199052133,-9.360189573459632e-4,Otu00082,rf,AUC,188
0.6993557464454976,0.00206605450236974,Otu00083,rf,AUC,188
0.6927695497630332,0.00865225118483414,Otu00084,rf,AUC,188
0.6794297985781991,0.02199200236966825,Otu00085,rf,AUC,188
0.704995556872038,-0.00357375592417064,Otu00086,rf,AUC,188
0.7032834715639811,-0.00186167061611375,Otu00087,rf,AUC,188
0.7066735781990521,-0.00525177725118475,Otu00088,rf,AUC,188
0.7021149289099526,-6.931279620853159e-4,Otu00090,rf,AUC,188
0.70166913507109,-2.4733412322264225e-4,Otu00091,rf,AUC,188
0.7030702014218009,-0.00164840047393355,Otu00092,rf,AUC,188
0.70176836492891,-3.4656398104271346e-4,Otu00093,rf,AUC,188
0.6990373222748815,0.00238447867298585,Otu00094,rf,AUC,188
0.7017920616113744,-3.7026066350709375e-4,Otu00095,rf,AUC,188
0.69479413507109,0.00662766587677732,Otu00096,rf,AUC,188
0.7003095379146919,0.00111226303317546,Otu00097,rf,AUC,188
0.701406990521327,1.4810426540279307e-5,Otu00098,rf,AUC,188
0.702345971563981,-9.241706161137176e-4,Otu00099,rf,AUC,188
0.6935693127962085,0.00785248815165884,Otu00101,rf,AUC,188
0.704843009478673,-0.00342120853080563,Otu00103,rf,AUC,188
0.7066247037914692,-0.00520290284360192,Otu00105,rf,AUC,188
0.704320201421801,-0.00289840047393363,Otu00106,rf,AUC,188
0.6993053909952607,0.00211640995260664,Otu00108,rf,AUC,188
0.7024066943127962,-9.848933649289071e-4,Otu00110,rf,AUC,188
0.6989514218009478,0.00247037914691949,Otu00111,rf,AUC,188
0.703705568720379,-0.00228376777251171,Otu00112,rf,AUC,188
0.708179798578199,-0.00675799763033169,Otu00117,rf,AUC,188
0.705361374407583,-0.00393957345971562,Otu00119,rf,AUC,188
0.6994890402843602,0.00193276066350711,Otu00122,rf,AUC,188
0.7017757701421802,-3.539691943128531e-4,Otu00123,rf,AUC,188
0.7034537914691943,-0.00203199052132696,Otu00124,rf,AUC,188
0.6995764218009478,0.00184537914691951,Otu00125,rf,AUC,188
0.696361078199052,0.0050607227488153,Otu00127,rf,AUC,188
0.7044653436018957,-0.00304354265402839,Otu00129,rf,AUC,188
0.7014469786729858,-2.517772511845262e-5,Otu00130,rf,AUC,188
0.6865743483412322,0.01484745260663511,Otu00131,rf,AUC,188
0.6984982227488152,0.00292357819905209,Otu00133,rf,AUC,188
0.7031324052132701,-0.00171060426540281,Otu00134,rf,AUC,188
0.6998030213270142,0.0016187796208531,Otu00135,rf,AUC,188
0.6992816943127963,0.00214010663507102,Otu00137,rf,AUC,188
0.6947571090047393,0.00666469194312802,Otu00139,rf,AUC,188
0.6987366706161137,0.00268513033175366,Otu00142,rf,AUC,188
0.7023059834123222,-8.841824644548746e-4,Otu00144,rf,AUC,188
0.7015936018957346,-1.718009478672844e-4,Otu00147,rf,AUC,188
0.7035870853080568,-0.00216528436018947,Otu00148,rf,AUC,188
0.7033382701421802,-0.00191646919431287,Otu00151,rf,AUC,188
0.7071060426540285,-0.00568424170616121,Otu00152,rf,AUC,188
0.7032538507109005,-0.0018320497630331901,Otu00160,rf,AUC,188
0.6994668246445498,0.00195497630331753,Otu00163,rf,AUC,188
0.7037322274881517,-0.00231042654028434,Otu00165,rf,AUC,188
0.7033145734597156,-0.00189277251184827,Otu00167,rf,AUC,188
0.6948533767772511,0.0065684241706162,Otu00170,rf,AUC,188
0.7024792654028436,-0.00105746445497623,Otu00172,rf,AUC,188
0.7025370260663507,-0.00111522511848338,Otu00177,rf,AUC,188
0.7020616113744076,-6.39810426540266e-4,Otu00180,rf,AUC,188
0.704223933649289,-0.00280213270142171,Otu00194,rf,AUC,188
0.7024081753554502,-9.863744075828684e-4,Otu00202,rf,AUC,188
0.7007049763033176,7.168246445496962e-4,Otu00204,rf,AUC,188
0.7015343601895735,-1.1255924170616716e-4,Otu00206,rf,AUC,188
0.7007553317535544,6.66469194312902e-4,Otu00207,rf,AUC,188
0.700879739336493,5.420616113743781e-4,Otu00210,rf,AUC,188
0.7026614336492891,-0.0012396327014218,Otu00217,rf,AUC,188
0.7026451421800948,-0.00122334123222744,Otu00218,rf,AUC,188
0.7019135071090048,-4.917061611374729e-4,Otu00224,rf,AUC,188
0.7002073459715641,0.00121445497630323,Otu00227,rf,AUC,188
0.7003125,0.00110930094786732,Otu00228,rf,AUC,188
0.701409952606635,1.1848341232356674e-5,Otu00229,rf,AUC,188
0.7013151658767772,1.0663507109009984e-4,Otu00231,rf,AUC,188
0.7009345379146918,4.872630331754779e-4,Otu00232,rf,AUC,188
0.7018098341232227,-3.880331753554067e-4,Otu00245,rf,AUC,188
0.7044653436018957,-0.00304354265402839,Otu00246,rf,AUC,188
0.7018127962085308,-3.909952606634404e-4,Otu00247,rf,AUC,188
0.7056442535545024,-0.00422245260663511,Otu00252,rf,AUC,188
0.7060411729857821,-0.00461937203791473,Otu00267,rf,AUC,188
0.7036196682464455,-0.00219786729857818,Otu00268,rf,AUC,188
0.7042165284360189,-0.00279472748815157,Otu00291,rf,AUC,188
0.702446682464455,-0.00102488151658763,Otu00292,rf,AUC,188
0.70073163507109,6.9016587677728e-4,Otu00298,rf,AUC,188
0.7025399881516587,-0.00111818720379142,Otu00304,rf,AUC,188
0.7030598341232228,-0.00163803317535549,Otu00331,rf,AUC,188
0.7038447867298578,-0.00242298578199051,Otu00334,rf,AUC,188
0.7020956753554501,-6.738744075828196e-4,Otu00346,rf,AUC,188
0.7043320497630332,-0.00291024881516588,Otu00349,rf,AUC,188
0.7009152843601896,5.065165876777522e-4,Otu00355,rf,AUC,188
0.6984404620853081,0.00298133886255924,Otu00373,rf,AUC,188
0.7035767180094787,-0.00215491706161141,Otu00375,rf,AUC,188
0.7031220379146919,-0.00170023696682453,Otu00376,rf,AUC,188
0.7013758886255924,4.591232227491027e-5,Otu00394,rf,AUC,188
0.7020127369668246,-5.909360189573221e-4,Otu00432,rf,AUC,188
0.7015462085308057,-1.244075829384128e-4,Otu00464,rf,AUC,188
0.7039262440758294,-0.00250444312796205,Otu00487,rf,AUC,188
0.7020379146919431,-6.161137440757747e-4,Otu00522,rf,AUC,188
0.7003287914691942,0.00109300947867307,Otu00540,rf,AUC,188
0.7009375,4.843009478673333e-4,Otu00578,rf,AUC,188
0.7024244668246447,-0.00100266587677733,Otu00600,rf,AUC,188
0.6970616113744076,0.00436018957345973,Otu00656,rf,AUC,188
0.7001318127962085,0.00128998815165881,Otu00659,rf,AUC,188
0.7016113744075829,-1.8957345971559736e-4,Otu00673,rf,AUC,188
0.6919135071090048,0.00950829383886253,Otu00681,rf,AUC,188
0.702396327014218,-9.745260663506228e-4,Otu00692,rf,AUC,188
0.7015965639810426,-1.7476303317531805e-4,Otu00706,rf,AUC,188
0.7012248222748815,1.9697867298584804e-4,Otu00724,rf,AUC,188
0.7010308056872038,3.909952606635514e-4,Otu00727,rf,AUC,188
0.7040817535545024,-0.00265995260663509,Otu00754,rf,AUC,188
0.7067106042654028,-0.00528880331753545,Otu00763,rf,AUC,188
0.7022867298578198,-8.649289099524893e-4,Otu00801,rf,AUC,188
0.7013595971563982,6.220379146915089e-5,Otu00843,rf,AUC,188
0.7012159360189574,2.05864928909949e-4,Otu00883,rf,AUC,188
0.7004546800947867,9.67120853080594e-4,Otu00932,rf,AUC,188
0.6936863151658769,0.00773548578199045,Otu00950,rf,AUC,188
0.703904028436019,-0.00248222748815163,Otu00990,rf,AUC,188
0.7023844786729857,-9.626777251183772e-4,Otu01004,rf,AUC,188
0.7012855450236967,1.3625592417065846e-4,Otu01054,rf,AUC,188
0.6997482227488152,0.00167357819905211,Otu01084,rf,AUC,188
0.7020171800947866,-5.95379146919317e-4,Otu01221,rf,AUC,188
0.5559345379146919,-0.00276510663507112,Otu00001,rf,AUC,189
0.5531901658767773,-2.073459715645765e-5,Otu00002,rf,AUC,189
0.5526688388625592,5.005924170615739e-4,Otu00003,rf,AUC,189
0.553542654028436,-3.732227488152384e-4,Otu00004,rf,AUC,189
0.5531561018957346,1.3329383886206967e-5,Otu00005,rf,AUC,189
0.5541661729857821,-9.967417061612638e-4,Otu00006,rf,AUC,189
0.5541484004739337,-9.789691943128398e-4,Otu00007,rf,AUC,189
0.5536640995260664,-4.946682464456176e-4,Otu00008,rf,AUC,189
0.5601021919431279,-0.00693276066350712,Otu00009,rf,AUC,189
0.5488299763033175,0.00433945497630328,Otu00010,rf,AUC,189
0.5526954976303318,4.739336492890489e-4,Otu00011,rf,AUC,189
0.5505539099526067,0.00261552132701414,Otu00012,rf,AUC,189
0.5509449052132702,0.00222452606635059,Otu00013,rf,AUC,189
0.5527532582938389,4.16172985781893e-4,Otu00014,rf,AUC,189
0.5524540876777251,7.153436018957349e-4,Otu00015,rf,AUC,189
0.5547541469194313,-0.00158471563981044,Otu00016,rf,AUC,189
0.5533515995260664,-1.8216824644556873e-4,Otu00017,rf,AUC,189
0.549425355450237,0.00374407582938385,Otu00018,rf,AUC,189
0.5490743483412323,0.00409508293838856,Otu00019,rf,AUC,189
0.5552932464454976,-0.00212381516587678,Otu00020,rf,AUC,189
0.562448163507109,-0.0092787322274882,Otu00021,rf,AUC,189
0.555053317535545,-0.00188388625592417,Otu00022,rf,AUC,189
0.5522748815165877,8.945497630331589e-4,Otu00023,rf,AUC,189
0.5639366113744075,-0.01076718009478672,Otu00024,rf,AUC,189
0.5527843601895734,3.8507109004737305e-4,Otu00025,rf,AUC,189
0.555678317535545,-0.00250888625592415,Otu00026,rf,AUC,189
0.5542816943127962,-0.00111226303317535,Otu00027,rf,AUC,189
0.5522037914691943,9.656398104265218e-4,Otu00028,rf,AUC,189
0.5565047393364929,-0.00333530805687209,Otu00029,rf,AUC,189
0.5459982227488152,0.00717120853080566,Otu00030,rf,AUC,189
0.5560811611374408,-0.00291172985781995,Otu00031,rf,AUC,189
0.5568927725118483,-0.0037233412322275,Otu00032,rf,AUC,189
0.5548133886255924,-0.00164395734597155,Otu00033,rf,AUC,189
0.5539247630331754,-7.553317535545778e-4,Otu00034,rf,AUC,189
0.5589425355450237,-0.00577310426540289,Otu00035,rf,AUC,189
0.5521638033175356,0.00100562796208525,Otu00036,rf,AUC,189
0.5545616113744076,-0.00139218009478681,Otu00037,rf,AUC,189
0.5509922985781991,0.00217713270142172,Otu00038,rf,AUC,189
0.5574392772511848,-0.00426984597156399,Otu00039,rf,AUC,189
0.5449407582938389,0.00822867298578189,Otu00040,rf,AUC,189
0.5527147511848342,4.546800947866636e-4,Otu00041,rf,AUC,189
0.5527473341232227,4.2209715639807e-4,Otu00042,rf,AUC,189
